alpha,phi,h
0.395754,0.895739,0.752212
0.492377,0.862277,0.774622
0.381684,0.881369,0.783040
0.464820,0.897455,0.761308
0.425164,0.874121,0.801768
0.423416,0.884422,0.821615
0.402420,0.868872,0.760314
0.406109,0.886162,0.801643
0.411676,0.860571,0.738461
0.389997,0.861179,0.775233
0.448054,0.878611,0.787719
0.449252,0.896432,0.781278
0.424053,0.882846,0.783531
0.433231,0.879985,0.797821
0.455464,0.888249,0.810705
0.423796,0.906833,0.791670
0.438257,0.881358,0.770912
0.445744,0.876278,0.766963
0.445900,0.895244,0.729303
0.442758,0.877143,0.795343
0.462073,0.885838,0.824399
0.394829,0.884044,0.799422
0.442845,0.880470,0.781102
0.411462,0.884999,0.762824
0.456862,0.882464,0.797599
0.429120,0.872701,0.775255
0.453121,0.886113,0.786201
0.432650,0.862320,0.754003
0.387479,0.866340,0.809775
0.411729,0.890953,0.780253
0.399478,0.871007,0.753563
0.440699,0.881145,0.800223
0.434025,0.906400,0.784212
0.409347,0.886028,0.769283
0.378368,0.861185,0.782098
0.430574,0.857605,0.764289
0.436191,0.820493,0.775328
0.338441,0.884726,0.775706
0.437332,0.870155,0.775032
0.436684,0.871200,0.737641
0.436089,0.886439,0.764056
0.431063,0.877139,0.790497
0.427059,0.898042,0.752553
0.426218,0.869471,0.763227
0.391816,0.877282,0.771661
0.451166,0.885831,0.740598
0.392941,0.882492,0.784064
0.463319,0.903737,0.759405
0.443707,0.857701,0.781151
0.389193,0.883848,0.797234
0.399088,0.887606,0.768951
0.403170,0.896042,0.781322
0.437182,0.862408,0.794415
0.440123,0.888913,0.769913
0.441176,0.874854,0.753897
0.436302,0.883543,0.778172
0.431018,0.906129,0.771344
0.489418,0.896107,0.773253
0.383422,0.883189,0.795132
0.366276,0.869949,0.779664
0.486522,0.873438,0.789088
0.438022,0.884362,0.786751
0.394132,0.890172,0.782239
0.421421,0.868652,0.753625
0.392967,0.882138,0.751234
0.401137,0.884124,0.773038
0.404380,0.868389,0.812746
0.412295,0.875696,0.797643
0.457459,0.853824,0.777988
0.412180,0.864669,0.795396
0.437522,0.859845,0.775964
0.354372,0.862704,0.765894
0.478843,0.845334,0.776666
0.386230,0.904273,0.777473
0.377261,0.843582,0.783148
0.437788,0.877327,0.736181
0.404678,0.898564,0.711950
0.396960,0.876278,0.778319
0.447489,0.852225,0.750567
0.485569,0.867814,0.802823
0.443334,0.883880,0.771427
0.399176,0.879074,0.769738
0.432466,0.865282,0.746354
0.431421,0.884870,0.739553
0.456515,0.869048,0.749646
0.422298,0.844786,0.776471
0.417345,0.866115,0.747531
0.445341,0.880149,0.729450
0.407085,0.875869,0.800119
0.417935,0.878262,0.785474
0.444164,0.870527,0.732643
0.416951,0.859882,0.750800
0.444688,0.829838,0.775324
0.461991,0.887770,0.771044
0.464968,0.855025,0.751832
0.472329,0.875178,0.759712
0.416401,0.886269,0.788163
0.421630,0.856462,0.780847
0.398930,0.867279,0.752070
0.451596,0.870386,0.750292
