alpha,phi,h
0.556502,0.698841,0.538098
0.674525,0.693511,0.598634
0.548622,0.707552,0.604674
0.623660,0.768737,0.586078
0.590549,0.685675,0.559847
0.594281,0.697406,0.589870
0.545971,0.686073,0.511702
0.580067,0.719922,0.629606
0.576198,0.683655,0.531974
0.566301,0.660351,0.558973
0.597819,0.715308,0.562690
0.596264,0.732549,0.572585
0.593063,0.746847,0.618934
0.582709,0.694360,0.588830
0.600630,0.746904,0.615320
0.589537,0.720019,0.574991
0.590308,0.719005,0.582982
0.581112,0.658787,0.552738
0.581236,0.695189,0.502519
0.609878,0.719705,0.585589
0.628860,0.767276,0.612405
0.549321,0.739582,0.634101
0.595323,0.697813,0.573797
0.551432,0.766543,0.529866
0.624294,0.729726,0.581743
0.584394,0.712445,0.570021
0.614535,0.711237,0.611461
0.595009,0.700857,0.557149
0.563150,0.707256,0.607769
0.567081,0.741649,0.594513
0.578036,0.708129,0.557142
0.601171,0.742707,0.587600
0.603544,0.800146,0.585879
0.563491,0.697470,0.561797
0.540581,0.686215,0.612044
0.582429,0.670764,0.576070
0.604753,0.634441,0.565734
0.506489,0.706671,0.577095
0.590253,0.691921,0.607532
0.592525,0.738340,0.613018
0.587738,0.710882,0.552865
0.597986,0.684993,0.582588
0.582331,0.762080,0.549398
0.597376,0.702408,0.576894
0.559696,0.705704,0.581323
0.595662,0.749240,0.529788
0.550460,0.747445,0.609405
0.609090,0.752178,0.555483
0.617660,0.706644,0.581846
0.520488,0.751035,0.616754
0.576606,0.724784,0.600843
0.581175,0.718859,0.553290
0.578807,0.675448,0.566013
0.584061,0.743491,0.564632
0.603262,0.736272,0.547594
0.586339,0.722026,0.612095
0.587660,0.725981,0.566365
0.649546,0.733396,0.588968
0.562076,0.692793,0.588585
0.513242,0.741183,0.619126
0.660034,0.698680,0.614640
0.599773,0.773972,0.593753
0.544407,0.762184,0.574281
0.570247,0.685991,0.551413
0.561278,0.716939,0.520737
0.569601,0.697195,0.583504
0.565851,0.683195,0.614009
0.573321,0.704644,0.627747
0.607635,0.691568,0.559555
0.549305,0.718097,0.602516
0.588704,0.672790,0.593534
0.493271,0.728639,0.528039
0.626246,0.658898,0.604681
0.536045,0.729541,0.622083
0.548551,0.659905,0.604358
0.581527,0.751183,0.509527
0.555299,0.713400,0.520268
0.559646,0.697045,0.571899
0.594239,0.674602,0.546970
0.656234,0.689323,0.653765
0.579864,0.715010,0.557175
0.577352,0.711800,0.597986
0.582896,0.694265,0.561156
0.577262,0.747492,0.526671
0.611777,0.687035,0.522281
0.600171,0.689128,0.598591
0.583603,0.703061,0.581073
0.600902,0.761146,0.536160
0.550729,0.677901,0.588866
0.575130,0.722647,0.580083
0.627828,0.721967,0.539148
0.574184,0.683860,0.576464
0.596191,0.647940,0.561369
0.626991,0.694163,0.564009
0.627346,0.682147,0.554694
0.608233,0.713337,0.561736
0.586810,0.718626,0.575283
0.573660,0.676279,0.562694
0.570649,0.774691,0.572050
0.614671,0.709033,0.510561
