alpha,phi,h
0.591932,0.626523,0.573062
0.692217,0.608921,0.625360
0.592833,0.627837,0.628674
0.664602,0.693983,0.595687
0.619461,0.600770,0.591349
0.629418,0.585686,0.614699
0.586591,0.612406,0.538999
0.627563,0.631680,0.622983
0.614740,0.603386,0.572942
0.596711,0.599785,0.586285
0.637989,0.629701,0.584894
0.620284,0.651618,0.577555
0.618636,0.664103,0.634332
0.622993,0.610628,0.597698
0.641917,0.636616,0.617398
0.641188,0.630835,0.587371
0.640177,0.630060,0.616720
0.621899,0.586468,0.578776
0.611171,0.622061,0.535892
0.644683,0.647048,0.595757
0.673944,0.658316,0.602535
0.583140,0.655421,0.644207
0.637722,0.630040,0.592033
0.595554,0.685419,0.545916
0.659237,0.651497,0.599269
0.621167,0.640035,0.597403
0.644843,0.628255,0.606153
0.630947,0.611845,0.584993
0.583732,0.613146,0.618078
0.617656,0.653176,0.615560
0.601574,0.623822,0.588641
0.626672,0.661700,0.613359
0.646543,0.702838,0.594813
0.593381,0.613527,0.585308
0.583537,0.609073,0.633422
0.622317,0.586755,0.614708
0.639894,0.570261,0.589517
0.542187,0.632996,0.607836
0.635072,0.611635,0.631077
0.635034,0.645304,0.635934
0.640722,0.631911,0.568697
0.620842,0.608031,0.592185
0.610900,0.683607,0.584658
0.636955,0.621863,0.593293
0.599311,0.613803,0.601411
0.632991,0.674920,0.550195
0.585506,0.652494,0.632844
0.663700,0.671472,0.577059
0.646854,0.630683,0.609546
0.567726,0.655506,0.616108
0.615398,0.630787,0.635057
0.603260,0.627372,0.582805
0.618641,0.593905,0.591856
0.628106,0.664760,0.590916
0.648400,0.642640,0.577377
0.629837,0.645893,0.637721
0.617307,0.636345,0.582520
0.690976,0.650979,0.608500
0.595207,0.608286,0.584549
0.556023,0.642867,0.634868
0.695183,0.625151,0.618474
0.622593,0.663830,0.619635
0.569970,0.660557,0.575445
0.609580,0.620417,0.589556
0.594335,0.612687,0.548850
0.596022,0.618714,0.599917
0.601561,0.606020,0.634778
0.615463,0.609057,0.628122
0.624429,0.606598,0.600476
0.592095,0.631032,0.600632
0.615448,0.590011,0.620244
0.538902,0.651866,0.568221
0.666436,0.558514,0.636410
0.573914,0.650880,0.629268
0.581481,0.579497,0.630993
0.614262,0.657000,0.525313
0.601003,0.632469,0.560481
0.604677,0.607708,0.602176
0.631812,0.583168,0.567632
0.683808,0.605704,0.669412
0.612952,0.656369,0.578740
0.615024,0.625848,0.627605
0.621623,0.605893,0.582682
0.614489,0.674807,0.564357
0.647865,0.596460,0.552022
0.638825,0.601116,0.618845
0.616633,0.618586,0.598944
0.645291,0.685813,0.556121
0.591391,0.597048,0.619294
0.619146,0.632378,0.615128
0.662689,0.635459,0.561870
0.620727,0.600527,0.622359
0.641220,0.564104,0.598498
0.658426,0.592951,0.588112
0.662460,0.594515,0.580901
0.650903,0.622955,0.606866
0.619495,0.624410,0.573988
0.603136,0.571646,0.585606
0.624812,0.678581,0.590480
0.635609,0.619186,0.553247
