alpha,phi,h
0.475063,0.662818,0.640807
0.567334,0.642689,0.694164
0.459981,0.673212,0.716655
0.538640,0.712278,0.684634
0.495842,0.636813,0.666242
0.497713,0.658235,0.718656
0.471153,0.656407,0.609402
0.493459,0.685818,0.725492
0.496704,0.648859,0.638469
0.455162,0.634957,0.659061
0.500799,0.671390,0.672219
0.516983,0.695501,0.659442
0.500464,0.686363,0.731695
0.503440,0.649360,0.683500
0.503397,0.687780,0.712283
0.498291,0.675229,0.651574
0.509132,0.677243,0.680084
0.500268,0.620126,0.638590
0.497915,0.671298,0.601678
0.509784,0.691150,0.673515
0.535700,0.719930,0.705641
0.460358,0.708491,0.724778
0.498091,0.665276,0.667196
0.465116,0.707686,0.628648
0.529313,0.696775,0.683234
0.501575,0.681974,0.668703
0.521697,0.665450,0.685734
0.484510,0.654993,0.655521
0.466394,0.655899,0.696147
0.495602,0.703470,0.695484
0.494605,0.656758,0.664341
0.497291,0.696556,0.697612
0.506917,0.765774,0.691720
0.478360,0.663207,0.660348
0.444307,0.640998,0.711546
0.513406,0.637420,0.692397
0.517997,0.597547,0.658926
0.415109,0.666627,0.671093
0.493389,0.647510,0.704200
0.502916,0.687465,0.723146
0.524499,0.672509,0.649984
0.514444,0.656279,0.671299
0.499981,0.714617,0.638655
0.503708,0.662225,0.670509
0.468474,0.658450,0.665400
0.502776,0.717520,0.627291
0.468791,0.698659,0.725785
0.516623,0.726526,0.671101
0.511616,0.673092,0.675121
0.433349,0.697653,0.705000
0.482191,0.675054,0.708204
0.491138,0.671706,0.664422
0.474376,0.626182,0.662633
0.497240,0.709991,0.674852
0.519077,0.674261,0.652319
0.510933,0.692161,0.717127
0.488974,0.691984,0.671297
0.567110,0.704599,0.689049
0.480552,0.657334,0.689723
0.429393,0.696544,0.728134
0.575991,0.640959,0.712889
0.498599,0.716723,0.685907
0.467082,0.692250,0.653440
0.479898,0.652419,0.654943
0.465185,0.670099,0.636250
0.462305,0.674048,0.667978
0.475293,0.653351,0.716010
0.482568,0.648547,0.734105
0.520554,0.655282,0.669155
0.458531,0.688085,0.710218
0.500871,0.627609,0.676615
0.411631,0.681009,0.627805
0.555746,0.605304,0.711076
0.456139,0.691603,0.712699
0.449679,0.635186,0.691461
0.494268,0.709459,0.602787
0.473647,0.676451,0.613114
0.482165,0.651281,0.680815
0.516662,0.622080,0.641733
0.564958,0.653848,0.754515
0.509289,0.693708,0.647074
0.479971,0.674435,0.706611
0.498374,0.650063,0.655555
0.507690,0.709553,0.632074
0.517548,0.627605,0.615961
0.505738,0.637364,0.689489
0.490816,0.641823,0.681731
0.505935,0.715929,0.628396
0.478857,0.652405,0.694976
0.482389,0.666472,0.700307
0.527540,0.645126,0.623839
0.501130,0.659071,0.673244
0.512510,0.594811,0.674348
0.531232,0.655495,0.657153
0.527725,0.641057,0.647183
0.531325,0.673669,0.663015
0.478556,0.671329,0.654912
0.498143,0.631534,0.664073
0.477131,0.716322,0.667899
0.517697,0.669548,0.631726
