alpha,phi,h
0.545715,0.532385,0.659939
0.649871,0.508973,0.705589
0.543382,0.539353,0.711389
0.613524,0.600004,0.710753
0.575616,0.504438,0.690423
0.578395,0.500482,0.723974
0.538699,0.523899,0.635237
0.573083,0.534509,0.726806
0.569641,0.527930,0.643865
0.552221,0.503048,0.673656
0.592518,0.533335,0.669606
0.587957,0.547900,0.693361
0.575627,0.569093,0.731982
0.588637,0.527467,0.693763
0.600684,0.563414,0.723548
0.583672,0.536216,0.688681
0.597558,0.548539,0.698584
0.563905,0.496366,0.668716
0.580360,0.537930,0.625173
0.599695,0.551780,0.690416
0.620703,0.566609,0.712635
0.542753,0.569899,0.750067
0.590176,0.539729,0.691491
0.542532,0.579254,0.635504
0.606764,0.542245,0.683225
0.579435,0.554224,0.686649
0.599626,0.525834,0.723298
0.584194,0.515904,0.667604
0.548695,0.515629,0.712743
0.553819,0.561852,0.714023
0.557711,0.520835,0.686577
0.598054,0.562396,0.723454
0.592225,0.619529,0.695740
0.549145,0.508605,0.674149
0.537224,0.518101,0.716787
0.574129,0.505919,0.718707
0.614324,0.467061,0.677312
0.485828,0.527711,0.701691
0.563934,0.506802,0.725731
0.588335,0.565246,0.736868
0.603416,0.540470,0.660860
0.593787,0.506862,0.701840
0.588182,0.591801,0.673197
0.597740,0.525259,0.682228
0.550677,0.514555,0.686668
0.588786,0.573985,0.641357
0.551404,0.564435,0.729989
0.608691,0.563987,0.680391
0.605585,0.539841,0.687328
0.535532,0.563189,0.717848
0.565901,0.544524,0.729533
0.556615,0.540763,0.670280
0.574398,0.506106,0.681541
0.556632,0.560526,0.674965
0.597093,0.544386,0.672040
0.570771,0.554238,0.729236
0.574606,0.529885,0.665648
0.641356,0.564387,0.703562
0.541267,0.523293,0.698668
0.515273,0.555820,0.727310
0.653178,0.525545,0.715829
0.588538,0.598187,0.715029
0.525921,0.580143,0.670396
0.569611,0.523348,0.688039
0.548817,0.525576,0.641733
0.559257,0.528126,0.687771
0.561700,0.523155,0.746088
0.567516,0.517569,0.743397
0.589965,0.509601,0.683452
0.541948,0.535877,0.716274
0.580662,0.501228,0.699609
0.496421,0.555310,0.656675
0.621531,0.467504,0.725588
0.517115,0.546470,0.727192
0.531885,0.478839,0.722462
0.571199,0.581230,0.613927
0.547623,0.541954,0.642745
0.558354,0.509633,0.695806
0.594504,0.494088,0.666787
0.642327,0.508833,0.753675
0.578215,0.558148,0.668432
0.565957,0.551286,0.734055
0.594797,0.518311,0.685742
0.565060,0.575225,0.661227
0.611448,0.498134,0.635403
0.581345,0.517057,0.705322
0.574304,0.521903,0.698327
0.578210,0.579022,0.653132
0.547602,0.507801,0.719018
0.570454,0.545667,0.714014
0.619906,0.530984,0.645694
0.567228,0.505857,0.706078
0.587347,0.462038,0.693143
0.592604,0.501506,0.676380
0.610201,0.496401,0.676044
0.615007,0.531717,0.683373
0.573892,0.528820,0.664679
0.570616,0.488288,0.687428
0.575702,0.581324,0.685149
0.602413,0.539259,0.646621
