alpha,phi,h
0.608247,0.765135,0.621110
0.719378,0.739252,0.673062
0.607765,0.756450,0.682602
0.673463,0.797759,0.662354
0.649816,0.738799,0.659922
0.646508,0.727737,0.674435
0.613025,0.753854,0.618936
0.650400,0.781980,0.701579
0.640737,0.740882,0.612043
0.627274,0.711246,0.642160
0.646267,0.759264,0.652194
0.654372,0.791389,0.641288
0.651313,0.786218,0.707035
0.644958,0.746437,0.663912
0.659155,0.793123,0.684464
0.661196,0.766802,0.646631
0.666611,0.775801,0.655998
0.650312,0.709760,0.612175
0.663329,0.764533,0.596162
0.657384,0.776353,0.677644
0.704092,0.818373,0.681237
0.618665,0.795929,0.722339
0.660111,0.748706,0.651829
0.633932,0.794616,0.600130
0.672622,0.781918,0.662891
0.653284,0.757577,0.634146
0.676980,0.760440,0.667112
0.648823,0.741410,0.629868
0.623191,0.728955,0.682442
0.633277,0.800015,0.689583
0.638772,0.743442,0.626447
0.664774,0.792404,0.672885
0.656597,0.867286,0.669463
0.636727,0.747508,0.631057
0.608468,0.734475,0.687098
0.656971,0.727279,0.670651
0.666645,0.703990,0.654186
0.567924,0.755275,0.667524
0.647871,0.734316,0.682650
0.661543,0.771293,0.687324
0.665897,0.767630,0.625465
0.655992,0.755068,0.661628
0.646578,0.797317,0.632403
0.661090,0.742806,0.641003
0.627250,0.750464,0.639231
0.657001,0.810450,0.604974
0.601695,0.782415,0.704174
0.677860,0.813797,0.642612
0.675545,0.766051,0.662471
0.584989,0.789301,0.673973
0.643287,0.765422,0.677117
0.644222,0.769419,0.630442
0.644637,0.721616,0.658097
0.651498,0.806218,0.651103
0.672301,0.766326,0.630939
0.648753,0.777970,0.678070
0.649815,0.774555,0.638712
0.709958,0.786048,0.661767
0.620034,0.761483,0.669792
0.582986,0.780281,0.696447
0.716767,0.727045,0.680313
0.643966,0.804430,0.670565
0.615618,0.801900,0.648526
0.635932,0.731736,0.626259
0.621632,0.743506,0.579434
0.625370,0.755155,0.647684
0.629570,0.739593,0.692038
0.642141,0.737483,0.701924
0.673123,0.744617,0.659676
0.617127,0.781983,0.672987
0.650066,0.726115,0.654193
0.563916,0.760218,0.620932
0.689129,0.697687,0.674572
0.616842,0.776658,0.696732
0.597063,0.723121,0.680976
0.648372,0.797134,0.588504
0.620894,0.770816,0.592143
0.622243,0.734560,0.654925
0.670741,0.710818,0.610653
0.719946,0.738944,0.729525
0.637792,0.780205,0.647337
0.624787,0.748831,0.688837
0.647745,0.742250,0.621963
0.643233,0.797263,0.599897
0.663491,0.720140,0.597830
0.666408,0.738921,0.666530
0.645809,0.745657,0.644019
0.655565,0.806623,0.603769
0.621099,0.733947,0.661701
0.650665,0.760639,0.676724
0.704769,0.769134,0.613866
0.648424,0.733209,0.651861
0.663474,0.685417,0.652404
0.674699,0.743802,0.640712
0.685354,0.729626,0.615281
0.683645,0.775377,0.635787
0.643688,0.758430,0.641213
0.641526,0.722948,0.671146
0.632904,0.799731,0.643581
0.661852,0.757524,0.600961
