alpha,phi,h
0.558737,0.812661,0.652611
0.677748,0.785880,0.701465
0.574445,0.806317,0.692341
0.647456,0.862037,0.690472
0.589191,0.779297,0.701060
0.612181,0.782430,0.715122
0.566056,0.808303,0.643009
0.605338,0.815324,0.723193
0.592577,0.779037,0.623754
0.568676,0.767181,0.661506
0.635422,0.812305,0.674017
0.611148,0.813355,0.672054
0.599082,0.823899,0.727215
0.613311,0.793214,0.701241
0.624570,0.821887,0.722463
0.618850,0.823637,0.675651
0.606024,0.807192,0.672934
0.598745,0.760520,0.658934
0.602480,0.819186,0.622295
0.613106,0.819054,0.689341
0.648292,0.858017,0.693817
0.569791,0.826228,0.740858
0.616289,0.803053,0.679926
0.577580,0.846741,0.644786
0.639655,0.838354,0.679261
0.616046,0.801708,0.681446
0.637531,0.804903,0.698789
0.609713,0.792613,0.639979
0.564988,0.776938,0.699752
0.601442,0.836958,0.708437
0.584580,0.787477,0.643213
0.624583,0.815552,0.700968
0.611293,0.891604,0.685078
0.581830,0.782271,0.654433
0.557089,0.766228,0.697738
0.605730,0.762645,0.682937
0.636588,0.735801,0.683451
0.521454,0.796602,0.697920
0.627749,0.783717,0.723373
0.612262,0.812860,0.704842
0.617333,0.802994,0.655121
0.603321,0.786902,0.697968
0.608238,0.844426,0.646245
0.621023,0.787318,0.657283
0.582625,0.789735,0.676766
0.613925,0.853467,0.621037
0.565982,0.810351,0.724143
0.629274,0.841297,0.677792
0.617993,0.795179,0.681663
0.555397,0.828383,0.718364
0.596526,0.819311,0.705582
0.587156,0.810272,0.648465
0.608038,0.778459,0.697206
0.611136,0.849183,0.689991
0.638048,0.801099,0.657503
0.615740,0.818341,0.730711
0.607036,0.815550,0.655196
0.660868,0.824574,0.689493
0.584578,0.780138,0.677579
0.553829,0.818903,0.721377
0.671726,0.766206,0.705150
0.606243,0.854408,0.698617
0.561161,0.833832,0.666674
0.591319,0.770449,0.643259
0.575114,0.806140,0.626109
0.583083,0.792861,0.678583
0.602851,0.783359,0.736461
0.591418,0.795177,0.739593
0.635395,0.771511,0.671969
0.572811,0.813685,0.716123
0.618794,0.754010,0.690474
0.519154,0.819320,0.640388
0.649041,0.739351,0.706717
0.559570,0.803085,0.737763
0.557976,0.748453,0.720496
0.597162,0.839753,0.604841
0.574536,0.801111,0.616761
0.583517,0.780186,0.671701
0.639540,0.747339,0.630924
0.673610,0.769873,0.749129
0.601409,0.827579,0.674166
0.592426,0.805021,0.714880
0.596672,0.778070,0.647968
0.602666,0.835615,0.634466
0.647648,0.771360,0.627433
0.624779,0.764533,0.695181
0.606082,0.773531,0.657211
0.615139,0.830671,0.639754
0.584354,0.767744,0.699029
0.603099,0.796679,0.700775
0.628465,0.810282,0.657457
0.580894,0.775273,0.674189
0.616785,0.724404,0.668171
0.648117,0.782968,0.665425
0.652397,0.772215,0.654507
0.625573,0.804483,0.655517
0.601800,0.798784,0.684316
0.597225,0.754225,0.697993
0.598298,0.840426,0.653953
0.630478,0.795048,0.633801
