alpha,phi,h
0.765938,0.533630,0.674245
0.866662,0.517154,0.702131
0.761018,0.528162,0.701825
0.845869,0.586386,0.724750
0.780030,0.514539,0.684215
0.803562,0.483817,0.719280
0.775714,0.529445,0.643466
0.821182,0.529038,0.746754
0.806657,0.525761,0.638134
0.765565,0.494200,0.677178
0.799463,0.515544,0.687029
0.819054,0.551693,0.687343
0.795655,0.561739,0.742183
0.805209,0.517093,0.709522
0.822452,0.556453,0.740373
0.811626,0.535270,0.697767
0.818578,0.539246,0.694643
0.790106,0.484429,0.659934
0.786995,0.518611,0.611384
0.795041,0.544938,0.684177
0.840096,0.577187,0.709780
0.764765,0.559080,0.751260
0.808063,0.547550,0.679700
0.755223,0.569385,0.653577
0.817277,0.533790,0.692987
0.807991,0.559461,0.709192
0.840260,0.541904,0.722147
0.791502,0.516263,0.670912
0.773529,0.517709,0.737436
0.788637,0.558238,0.722152
0.788966,0.521523,0.674669
0.802231,0.543025,0.709673
0.813976,0.611483,0.690499
0.784607,0.503483,0.669197
0.750761,0.502681,0.732520
0.784810,0.500171,0.704699
0.819062,0.450632,0.700402
0.711719,0.502996,0.690177
0.797037,0.517389,0.736058
0.818530,0.533381,0.735292
0.822618,0.531660,0.659774
0.792425,0.508828,0.708876
0.800766,0.595447,0.680904
0.808040,0.520746,0.672151
0.768499,0.507764,0.682013
0.804465,0.574000,0.646162
0.768632,0.562570,0.738645
0.809780,0.569339,0.698966
0.823368,0.538815,0.683419
0.742194,0.563179,0.712649
0.775060,0.534455,0.712560
0.781490,0.518114,0.683594
0.795377,0.489334,0.687256
0.789733,0.580740,0.690532
0.821610,0.546895,0.672038
0.789618,0.549724,0.733140
0.810452,0.536240,0.677759
0.855052,0.546237,0.697214
0.770452,0.525304,0.707008
0.740938,0.557502,0.724230
0.875171,0.498987,0.734218
0.802433,0.581811,0.715697
0.741840,0.574169,0.692788
0.775711,0.503637,0.678667
0.787073,0.500485,0.627154
0.778837,0.513180,0.693457
0.786159,0.518997,0.741357
0.781885,0.503387,0.751013
0.819272,0.514577,0.683055
0.765705,0.531509,0.713280
0.785793,0.500572,0.694705
0.709458,0.542207,0.643594
0.841558,0.460762,0.720974
0.731845,0.565327,0.736718
0.746947,0.466143,0.716996
0.806939,0.560460,0.623235
0.778404,0.542368,0.645213
0.792048,0.505878,0.685440
0.814954,0.480359,0.647267
0.872942,0.495309,0.764448
0.793693,0.559038,0.670918
0.796233,0.551845,0.732391
0.801691,0.511214,0.692378
0.800110,0.562213,0.657995
0.822257,0.504094,0.629406
0.796794,0.509864,0.707923
0.794984,0.521161,0.680851
0.801449,0.573416,0.649217
0.755429,0.501836,0.710849
0.782361,0.539069,0.714166
0.843510,0.508658,0.656313
0.792503,0.497155,0.706480
0.824367,0.462313,0.698862
0.826804,0.507426,0.665449
0.843718,0.476748,0.683273
0.835719,0.526810,0.679647
0.790897,0.525923,0.684509
0.801842,0.479280,0.693004
0.796874,0.583632,0.679544
0.809711,0.539580,0.648748
