alpha,phi,h
0.668049,0.579927,0.708105
0.771961,0.571014,0.775109
0.668061,0.570270,0.759121
0.733455,0.638083,0.768716
0.700899,0.561441,0.752961
0.722720,0.554037,0.781834
0.669310,0.571008,0.710671
0.706055,0.577880,0.799797
0.698911,0.560990,0.700325
0.671691,0.534515,0.733288
0.712443,0.569295,0.740443
0.704707,0.598246,0.748218
0.695842,0.609087,0.782373
0.710670,0.583588,0.759749
0.705230,0.606748,0.793708
0.700227,0.569656,0.746127
0.719053,0.600842,0.747871
0.688329,0.531631,0.727995
0.711287,0.565780,0.685738
0.712761,0.585219,0.747483
0.752895,0.626470,0.777778
0.668314,0.610166,0.805366
0.712393,0.576134,0.742417
0.667314,0.619360,0.703832
0.724932,0.592895,0.747332
0.698722,0.594496,0.742899
0.724349,0.586471,0.777645
0.701753,0.543537,0.717329
0.677865,0.575742,0.781777
0.692204,0.607881,0.774657
0.687655,0.556215,0.732591
0.705853,0.616645,0.777493
0.704608,0.669191,0.751299
0.671549,0.567663,0.729199
0.660149,0.559735,0.774756
0.697400,0.540445,0.760439
0.722038,0.506755,0.743874
0.613310,0.563003,0.757583
0.696174,0.561734,0.791997
0.687599,0.584913,0.759924
0.708398,0.580353,0.718903
0.696319,0.548816,0.758770
0.704170,0.633849,0.725313
0.722400,0.566029,0.733254
0.676659,0.563820,0.724728
0.704960,0.613013,0.689184
0.668615,0.615746,0.791865
0.724889,0.628629,0.750941
0.726282,0.578461,0.762729
0.652213,0.615636,0.772105
0.678390,0.572644,0.767394
0.688179,0.574060,0.726478
0.694160,0.548930,0.742232
0.693750,0.618806,0.721937
0.730436,0.589673,0.717187
0.697435,0.592463,0.786567
0.700377,0.583359,0.725738
0.754706,0.596067,0.764273
0.667407,0.577948,0.762120
0.627135,0.606746,0.770252
0.770640,0.556553,0.781982
0.705181,0.629434,0.774676
0.642969,0.620490,0.736168
0.692962,0.546375,0.734729
0.682361,0.560229,0.702403
0.680359,0.578391,0.738590
0.695937,0.572476,0.801529
0.683069,0.565483,0.784530
0.720834,0.572062,0.750634
0.674756,0.576494,0.776124
0.695940,0.540429,0.753165
0.602910,0.573729,0.695307
0.738386,0.523258,0.777739
0.642742,0.597620,0.798179
0.665470,0.518113,0.780838
0.692956,0.611820,0.675066
0.650450,0.589469,0.690922
0.676906,0.555004,0.743198
0.712804,0.532903,0.699364
0.768886,0.538840,0.815383
0.687184,0.594907,0.724821
0.693747,0.578341,0.788160
0.685739,0.554880,0.729052
0.690255,0.615270,0.706846
0.719533,0.547630,0.697298
0.706972,0.558965,0.771633
0.713320,0.571993,0.736113
0.694170,0.623933,0.694245
0.655903,0.535670,0.756849
0.685751,0.596551,0.755185
0.748060,0.569894,0.701982
0.697378,0.547091,0.761772
0.723511,0.517415,0.753563
0.722413,0.544910,0.729338
0.746246,0.547657,0.728012
0.725625,0.575782,0.730983
0.691375,0.577241,0.723981
0.686703,0.533477,0.740250
0.677515,0.631207,0.727646
0.720342,0.593767,0.693024
