alpha,phi,h
0.718737,0.700525,0.666464
0.812882,0.676194,0.715786
0.712887,0.674377,0.700975
0.788751,0.754181,0.714024
0.733457,0.670403,0.701684
0.749751,0.663548,0.734051
0.713838,0.697191,0.649983
0.766408,0.711430,0.729713
0.742796,0.679283,0.644752
0.718854,0.654908,0.670586
0.758317,0.697864,0.682024
0.750889,0.715997,0.697524
0.751369,0.725131,0.730135
0.748740,0.678729,0.722136
0.773599,0.705819,0.738735
0.755635,0.694697,0.688789
0.770306,0.686375,0.695907
0.731054,0.641965,0.674859
0.753345,0.687367,0.627866
0.763974,0.690943,0.705110
0.807169,0.726030,0.694596
0.725131,0.724036,0.755508
0.761841,0.685800,0.700510
0.719465,0.729831,0.659066
0.783779,0.702032,0.695300
0.764817,0.703424,0.697506
0.773555,0.685238,0.715807
0.748380,0.655173,0.673101
0.717594,0.677218,0.725797
0.734962,0.724942,0.722397
0.720051,0.675059,0.670687
0.772942,0.722144,0.709283
0.762720,0.788501,0.695785
0.732397,0.684305,0.672696
0.701884,0.674520,0.723359
0.749396,0.655393,0.705465
0.764508,0.619314,0.692037
0.668780,0.681234,0.695594
0.746494,0.664482,0.725319
0.766461,0.711754,0.724419
0.780445,0.686268,0.675093
0.746532,0.667959,0.706618
0.744371,0.756025,0.671254
0.758411,0.674728,0.686159
0.713879,0.670638,0.676864
0.759109,0.737582,0.639482
0.714968,0.707581,0.736848
0.779172,0.730139,0.701935
0.789364,0.700040,0.714859
0.707511,0.720257,0.724997
0.727708,0.692207,0.715871
0.720170,0.687284,0.671813
0.743918,0.651337,0.700526
0.753182,0.731398,0.685045
0.774286,0.691049,0.669665
0.757390,0.711340,0.733091
0.746887,0.698346,0.664650
0.805701,0.710555,0.692397
0.719226,0.689047,0.711028
0.697585,0.715454,0.724382
0.825019,0.670117,0.723756
0.762641,0.731310,0.716366
0.711614,0.726756,0.682904
0.742220,0.663971,0.675982
0.720536,0.672463,0.645833
0.715007,0.674475,0.692959
0.730227,0.676767,0.735870
0.745444,0.665806,0.753447
0.773937,0.674570,0.701314
0.715433,0.708848,0.724137
0.749020,0.642899,0.693454
0.659296,0.706028,0.636996
0.779059,0.635946,0.714395
0.692519,0.711336,0.737590
0.703559,0.624084,0.724075
0.725840,0.711870,0.620009
0.715328,0.707974,0.637442
0.730977,0.663576,0.699488
0.772041,0.633379,0.661812
0.813836,0.672850,0.767108
0.751205,0.714963,0.665973
0.732458,0.702655,0.731057
0.756852,0.660605,0.671836
0.735117,0.731999,0.654433
0.773528,0.651731,0.644648
0.763447,0.675311,0.698747
0.746866,0.683350,0.679522
0.755559,0.732599,0.634020
0.706806,0.657006,0.720022
0.739708,0.703929,0.730779
0.785950,0.702203,0.660159
0.756392,0.656409,0.709726
0.771746,0.616677,0.677678
0.786923,0.663271,0.678015
0.793578,0.635620,0.677449
0.786268,0.695443,0.687910
0.731833,0.686434,0.681579
0.740783,0.648105,0.701106
0.744871,0.735300,0.683085
0.763481,0.693942,0.651927
