alpha,phi,h
0.784066,0.474632,0.615622
0.873922,0.456778,0.654454
0.791192,0.443985,0.655610
0.861094,0.520926,0.644712
0.805062,0.438587,0.610716
0.828350,0.401199,0.636713
0.779897,0.460328,0.585012
0.836371,0.459909,0.657111
0.826979,0.445172,0.595041
0.797430,0.424463,0.636358
0.829746,0.450065,0.606615
0.815854,0.471408,0.626998
0.826646,0.495436,0.664853
0.833206,0.449828,0.630041
0.834938,0.485280,0.666715
0.830964,0.473538,0.615261
0.832442,0.473359,0.640667
0.806935,0.413852,0.617029
0.813430,0.470032,0.562715
0.832005,0.461095,0.622899
0.865534,0.503512,0.643489
0.782683,0.494049,0.695988
0.824844,0.458315,0.631158
0.793910,0.517525,0.595543
0.857105,0.481446,0.628033
0.829969,0.471115,0.650314
0.855389,0.466480,0.661751
0.825606,0.440488,0.629506
0.792646,0.442564,0.666393
0.803674,0.476469,0.646665
0.806826,0.447046,0.630714
0.843587,0.489535,0.635571
0.843455,0.562208,0.630926
0.814627,0.435769,0.604871
0.781333,0.427021,0.657381
0.818123,0.428124,0.660010
0.841478,0.382123,0.630177
0.742125,0.455545,0.645200
0.830156,0.459592,0.665197
0.837636,0.479174,0.673664
0.850504,0.460056,0.605443
0.821895,0.431477,0.628304
0.834288,0.525658,0.625256
0.834044,0.466925,0.630810
0.785936,0.438033,0.636124
0.837721,0.501188,0.607071
0.784269,0.498038,0.678228
0.836783,0.505686,0.632783
0.846337,0.474450,0.638168
0.775351,0.493463,0.649927
0.804184,0.468637,0.661735
0.818546,0.467646,0.630080
0.816551,0.421798,0.617869
0.835969,0.504307,0.604326
0.835982,0.482288,0.599916
0.838133,0.485765,0.669511
0.837337,0.466443,0.626750
0.865937,0.473407,0.641291
0.783456,0.449304,0.640180
0.769128,0.483679,0.656984
0.889779,0.438696,0.662386
0.834216,0.502567,0.649492
0.773058,0.482866,0.624861
0.818894,0.439508,0.624642
0.807070,0.430484,0.574357
0.798248,0.454155,0.638450
0.812000,0.452853,0.679798
0.796274,0.430560,0.682130
0.836646,0.461943,0.629491
0.798534,0.457726,0.644375
0.823617,0.424904,0.653493
0.711295,0.476716,0.583398
0.840689,0.392391,0.665761
0.784125,0.487096,0.679421
0.788068,0.398838,0.654202
0.819676,0.503466,0.567102
0.795688,0.484864,0.584949
0.827537,0.449744,0.637187
0.840500,0.413957,0.598953
0.873597,0.408849,0.701788
0.827005,0.484929,0.609636
0.820738,0.471471,0.659664
0.821430,0.447477,0.626311
0.822642,0.506785,0.606196
0.818029,0.414895,0.571822
0.833773,0.453196,0.641293
0.830570,0.435447,0.621844
0.830762,0.506125,0.600997
0.775233,0.424803,0.654775
0.823358,0.469361,0.633576
0.853492,0.473396,0.594782
0.824784,0.428833,0.666086
0.848982,0.390554,0.645904
0.852726,0.427093,0.622193
0.855955,0.401599,0.627490
0.852538,0.463104,0.629755
0.816960,0.454385,0.596329
0.817544,0.417845,0.635149
0.816355,0.529401,0.633886
0.832977,0.462080,0.568499
