alpha,phi,h
0.627190,0.594726,0.679282
0.738541,0.571932,0.731187
0.636523,0.578589,0.737140
0.714071,0.662115,0.739673
0.657195,0.583982,0.705706
0.664993,0.556551,0.741391
0.638566,0.583200,0.667535
0.673567,0.597052,0.776405
0.659363,0.575468,0.669490
0.635137,0.563987,0.696983
0.677391,0.585780,0.714771
0.665743,0.611231,0.720688
0.685030,0.630756,0.767533
0.674942,0.589133,0.724316
0.680209,0.624712,0.768611
0.674834,0.597951,0.711340
0.680560,0.594727,0.719452
0.659550,0.545024,0.684205
0.666286,0.586737,0.648328
0.684842,0.601639,0.720374
0.718440,0.626761,0.740214
0.640780,0.633865,0.779154
0.676414,0.594048,0.711557
0.641328,0.649986,0.668857
0.687898,0.610360,0.726616
0.664862,0.602366,0.712542
0.693278,0.592809,0.740566
0.674954,0.574163,0.696984
0.651487,0.578761,0.746869
0.666607,0.623799,0.759443
0.654479,0.582928,0.700901
0.681681,0.622900,0.740377
0.675653,0.693194,0.733366
0.636965,0.573145,0.685048
0.628567,0.569077,0.744070
0.665826,0.556420,0.734625
0.697375,0.523392,0.729374
0.580684,0.577760,0.715718
0.677121,0.573220,0.744985
0.680737,0.609442,0.753672
0.675620,0.582646,0.677977
0.678837,0.560610,0.726216
0.669438,0.639990,0.692594
0.678123,0.584654,0.708038
0.640851,0.576510,0.709643
0.680056,0.635119,0.658938
0.632152,0.609752,0.765021
0.693183,0.640972,0.718647
0.698134,0.613095,0.714010
0.612420,0.623530,0.748518
0.653942,0.586225,0.742688
0.662777,0.597844,0.713347
0.655745,0.557191,0.716081
0.674090,0.639231,0.714185
0.697568,0.605163,0.692892
0.669008,0.603502,0.765784
0.663613,0.597282,0.706034
0.733860,0.619625,0.728131
0.642928,0.583019,0.740698
0.607694,0.612591,0.755281
0.749988,0.582725,0.757784
0.674030,0.649542,0.743210
0.624679,0.640517,0.704315
0.663480,0.570763,0.712427
0.643414,0.570533,0.658886
0.640877,0.582896,0.703612
0.650556,0.580196,0.767281
0.665241,0.568558,0.768888
0.680270,0.571932,0.709426
0.631773,0.599770,0.748004
0.664653,0.548394,0.722370
0.578759,0.607857,0.655978
0.707141,0.531851,0.745940
0.621633,0.636753,0.764943
0.629952,0.539471,0.749680
0.669383,0.633711,0.647479
0.645303,0.605643,0.652843
0.664095,0.571417,0.726675
0.690333,0.540514,0.684238
0.736263,0.571506,0.793824
0.652272,0.618622,0.684398
0.662155,0.601027,0.756474
0.682134,0.574049,0.697527
0.665769,0.642012,0.677477
0.681499,0.557223,0.665083
0.668117,0.579143,0.735196
0.668239,0.587358,0.709669
0.672225,0.642776,0.670784
0.629664,0.555466,0.731064
0.661102,0.599923,0.740777
0.706516,0.600467,0.669578
0.665208,0.556475,0.727873
0.687404,0.514373,0.724113
0.695008,0.567560,0.704026
0.702863,0.545516,0.693552
0.708657,0.594011,0.713287
0.650956,0.594223,0.692195
0.655131,0.551305,0.717804
0.653272,0.652468,0.716722
0.691006,0.592392,0.665003
