alpha,phi,h
0.587818,0.834605,0.714422
0.691423,0.814782,0.772967
0.571736,0.841292,0.761792
0.671056,0.881828,0.743058
0.616082,0.818830,0.776170
0.618871,0.828564,0.799830
0.595639,0.841145,0.725800
0.620738,0.859889,0.783829
0.619169,0.823357,0.699498
0.587200,0.808992,0.737208
0.629110,0.852275,0.745861
0.638072,0.865992,0.742195
0.601748,0.869140,0.761224
0.611317,0.824079,0.766015
0.639775,0.858935,0.792245
0.636650,0.851884,0.762607
0.644573,0.836375,0.755100
0.627125,0.819713,0.729866
0.628446,0.855156,0.682353
0.641252,0.855220,0.772162
0.665812,0.875398,0.784648
0.587800,0.862047,0.783886
0.628714,0.848056,0.742064
0.606843,0.874000,0.712592
0.645001,0.860121,0.762869
0.637881,0.843045,0.747784
0.645061,0.830253,0.760333
0.624561,0.825772,0.732801
0.580093,0.824618,0.784243
0.600663,0.875565,0.768426
0.604181,0.825696,0.716968
0.655024,0.852705,0.774870
0.632919,0.898673,0.763170
0.609237,0.817280,0.735947
0.575239,0.806234,0.762777
0.627009,0.797983,0.744510
0.639734,0.762267,0.732989
0.530730,0.831080,0.760909
0.626671,0.823710,0.763242
0.626674,0.845342,0.721015
0.637809,0.833624,0.724678
0.625190,0.822250,0.782689
0.627372,0.873084,0.728603
0.639396,0.807396,0.738590
0.585074,0.834020,0.749164
0.637195,0.881872,0.694370
0.578933,0.852827,0.768691
0.657618,0.867796,0.746777
0.643077,0.834369,0.757233
0.565798,0.876813,0.781640
0.604665,0.853233,0.745402
0.604262,0.841320,0.723614
0.618784,0.816319,0.768988
0.631581,0.891658,0.752744
0.653915,0.841286,0.720121
0.615304,0.858738,0.769915
0.619957,0.860199,0.743877
0.688012,0.865351,0.753331
0.593458,0.827235,0.763814
0.559076,0.849855,0.755697
0.705452,0.820467,0.766851
0.627911,0.870575,0.755455
0.589627,0.867704,0.753591
0.610811,0.805253,0.718108
0.599385,0.850049,0.690796
0.602860,0.835084,0.745618
0.612196,0.809137,0.801611
0.609289,0.810550,0.788227
0.657224,0.795964,0.740126
0.595846,0.847496,0.774996
0.625298,0.802017,0.741918
0.534852,0.852837,0.709917
0.676559,0.793788,0.765096
0.579505,0.850341,0.772484
0.570842,0.803352,0.770071
0.613899,0.866870,0.673441
0.596074,0.838347,0.690028
0.600421,0.818569,0.754378
0.644900,0.785847,0.706986
0.694891,0.812698,0.783725
0.618702,0.862738,0.743106
0.601565,0.838614,0.758238
0.632070,0.823919,0.726815
0.618811,0.864104,0.703416
0.658461,0.801819,0.681092
0.620845,0.805624,0.752336
0.618834,0.810751,0.711582
0.635961,0.871062,0.689540
0.590931,0.829696,0.773593
0.605881,0.841543,0.765201
0.654370,0.848923,0.719229
0.615136,0.803709,0.730545
0.645145,0.763379,0.746830
0.653626,0.824433,0.740146
0.674684,0.810054,0.730733
0.656137,0.839691,0.743095
0.596780,0.842281,0.744647
0.616527,0.801636,0.755966
0.610587,0.857810,0.731760
0.636018,0.838880,0.703839
