alpha,phi,h
0.629821,0.562562,0.686508
0.747182,0.527441,0.763863
0.632511,0.543250,0.754641
0.705756,0.620545,0.751583
0.653998,0.542143,0.729088
0.660018,0.504126,0.760825
0.633665,0.533916,0.676450
0.668794,0.549991,0.781716
0.659199,0.561126,0.691710
0.623911,0.523324,0.719195
0.674295,0.550475,0.709478
0.666691,0.562502,0.734029
0.673928,0.574869,0.772779
0.669179,0.534489,0.728551
0.677397,0.576728,0.773664
0.667655,0.573360,0.723302
0.680872,0.553798,0.747445
0.663283,0.538467,0.702090
0.672913,0.550202,0.666436
0.681848,0.575423,0.727130
0.698603,0.595746,0.739858
0.632295,0.585007,0.789625
0.669426,0.548178,0.715176
0.636735,0.578197,0.692146
0.679065,0.568355,0.733395
0.670860,0.565827,0.732341
0.688934,0.553781,0.766709
0.661854,0.534878,0.715578
0.633907,0.537022,0.756374
0.649436,0.578309,0.756491
0.651320,0.549914,0.727568
0.687312,0.570490,0.741427
0.675266,0.648898,0.733841
0.647614,0.541864,0.719717
0.626811,0.534509,0.758214
0.661455,0.517022,0.761364
0.686964,0.488088,0.725832
0.574645,0.557398,0.734750
0.655508,0.531476,0.748229
0.670030,0.570448,0.761938
0.677637,0.561123,0.699541
0.674993,0.528912,0.741887
0.667167,0.601401,0.704717
0.664183,0.552368,0.722758
0.628511,0.544676,0.734488
0.668401,0.586767,0.688058
0.631408,0.583599,0.769463
0.689431,0.584149,0.721264
0.676762,0.553840,0.727698
0.613688,0.581838,0.748904
0.642758,0.570158,0.760719
0.662208,0.552426,0.709630
0.650114,0.516831,0.717727
0.663892,0.594968,0.724336
0.678901,0.571143,0.700303
0.650391,0.577093,0.756636
0.656760,0.560870,0.715091
0.731300,0.579671,0.728624
0.635126,0.538198,0.750728
0.608014,0.583481,0.753962
0.749205,0.540528,0.762772
0.673041,0.601440,0.749628
0.619076,0.598028,0.736845
0.640413,0.533448,0.710237
0.647451,0.542462,0.668992
0.636326,0.545714,0.732848
0.637344,0.528396,0.780919
0.647525,0.527824,0.794482
0.695216,0.534302,0.719537
0.623644,0.557001,0.731170
0.662081,0.517040,0.739355
0.570358,0.576975,0.694603
0.716865,0.498689,0.749599
0.612994,0.584448,0.775053
0.619935,0.517337,0.751385
0.657921,0.584098,0.665538
0.644503,0.569573,0.687903
0.640903,0.542579,0.729939
0.681667,0.494495,0.700842
0.719090,0.524428,0.800181
0.653953,0.573062,0.703820
0.643506,0.575715,0.764213
0.673683,0.539640,0.718803
0.661859,0.593500,0.709400
0.685792,0.505607,0.669277
0.668704,0.534793,0.731581
0.661379,0.548777,0.729836
0.664262,0.600644,0.697135
0.628927,0.523935,0.761431
0.653663,0.563307,0.754760
0.715915,0.569046,0.691672
0.653580,0.523984,0.755748
0.689145,0.494667,0.730555
0.694666,0.538308,0.707945
0.695673,0.520352,0.701949
0.694750,0.554575,0.718705
0.655255,0.561388,0.709307
0.658571,0.508651,0.719497
0.663670,0.609204,0.726782
0.681302,0.554671,0.682244
