alpha,phi,h
0.567446,0.640803,0.776920
0.658798,0.613910,0.789282
0.549826,0.637510,0.797863
0.627860,0.670893,0.788345
0.594076,0.628944,0.812915
0.598976,0.605389,0.848222
0.563536,0.634837,0.764413
0.585540,0.651937,0.828681
0.596972,0.611129,0.765257
0.562284,0.603747,0.800653
0.622841,0.629907,0.808106
0.606108,0.646786,0.804849
0.588099,0.641752,0.793644
0.605016,0.621148,0.811764
0.607433,0.646302,0.836427
0.610020,0.638137,0.807377
0.611247,0.644099,0.787498
0.603558,0.592674,0.802388
0.598447,0.633708,0.752478
0.610785,0.632645,0.811635
0.638366,0.693021,0.839161
0.552649,0.656528,0.819515
0.598023,0.635130,0.790808
0.575081,0.662157,0.767242
0.622004,0.652390,0.809331
0.606951,0.644004,0.786930
0.611524,0.625191,0.810121
0.599202,0.608579,0.764875
0.572545,0.622166,0.825404
0.578277,0.653918,0.800084
0.576767,0.620652,0.777510
0.603640,0.652145,0.817063
0.601777,0.718408,0.797965
0.574394,0.620829,0.797316
0.558462,0.598293,0.813906
0.590685,0.578858,0.779062
0.629075,0.571516,0.806024
0.514752,0.612965,0.787143
0.593432,0.614482,0.804912
0.590183,0.638829,0.766109
0.615149,0.638032,0.772678
0.595903,0.596660,0.820513
0.611323,0.671624,0.766073
0.604433,0.608600,0.776666
0.575633,0.610675,0.788630
0.598980,0.666833,0.767547
0.552613,0.654895,0.809038
0.616839,0.662375,0.786243
0.614958,0.622842,0.800458
0.527223,0.664679,0.824814
0.579944,0.616549,0.784972
0.594638,0.639930,0.794067
0.582638,0.609030,0.814837
0.603784,0.668936,0.785352
0.618658,0.647308,0.781845
0.596931,0.648824,0.804578
0.595854,0.635330,0.787565
0.662062,0.658254,0.794982
0.568774,0.597093,0.803638
0.520038,0.662070,0.795063
0.673843,0.612431,0.807212
0.583171,0.671307,0.805388
0.552465,0.662528,0.805043
0.585982,0.603475,0.779333
0.580029,0.626299,0.771051
0.571205,0.624400,0.800449
0.571052,0.617005,0.844923
0.586328,0.604957,0.816504
0.611609,0.613732,0.803334
0.566529,0.638499,0.812400
0.580427,0.588361,0.796422
0.521816,0.619865,0.772885
0.635079,0.561399,0.803438
0.543786,0.639823,0.806463
0.540908,0.562257,0.807889
0.595742,0.664423,0.730948
0.573320,0.636089,0.739016
0.570061,0.607469,0.785431
0.617089,0.572656,0.765331
0.649474,0.600929,0.824437
0.594630,0.647702,0.786924
0.582321,0.639629,0.791722
0.589647,0.610238,0.766203
0.610131,0.656965,0.771393
0.614441,0.607790,0.770753
0.601783,0.598350,0.812328
0.590408,0.620185,0.782873
0.592692,0.669865,0.750775
0.555294,0.592825,0.811415
0.585615,0.630880,0.806372
0.643876,0.628938,0.778911
0.586139,0.598727,0.789346
0.618166,0.565854,0.799686
0.630455,0.612857,0.790306
0.639490,0.591673,0.785541
0.634811,0.605836,0.773836
0.591629,0.635936,0.799384
0.592482,0.583412,0.813190
0.564346,0.678329,0.774247
0.616946,0.629047,0.781385
