alpha,phi,h
0.476189,0.673878,0.595397
0.562719,0.630364,0.642442
0.453218,0.671490,0.647934
0.541482,0.727763,0.630090
0.490469,0.644815,0.614670
0.492420,0.629139,0.617300
0.465708,0.652945,0.561134
0.498422,0.674654,0.642054
0.476728,0.644979,0.581147
0.459448,0.631882,0.610730
0.514437,0.661624,0.597645
0.513587,0.673254,0.608953
0.496302,0.676307,0.660574
0.497461,0.640023,0.622198
0.513636,0.673736,0.641704
0.495093,0.673218,0.608614
0.518528,0.660349,0.617638
0.488972,0.630838,0.600372
0.501853,0.652969,0.560598
0.530649,0.669715,0.617596
0.535765,0.711013,0.612110
0.472294,0.683551,0.662280
0.514758,0.664443,0.613221
0.472745,0.701201,0.580281
0.529814,0.675920,0.628090
0.500819,0.671276,0.610974
0.517547,0.659120,0.628029
0.491461,0.638782,0.595308
0.463707,0.650526,0.628989
0.480853,0.690655,0.635240
0.496681,0.659528,0.622725
0.496978,0.676500,0.621667
0.499055,0.750128,0.625655
0.492177,0.654877,0.601198
0.452043,0.651849,0.660577
0.502564,0.630099,0.644355
0.523636,0.602184,0.614491
0.422902,0.674115,0.628166
0.499144,0.641725,0.633566
0.509403,0.673265,0.661794
0.495120,0.672759,0.584410
0.502178,0.632727,0.606763
0.499047,0.714368,0.588933
0.507412,0.664371,0.625336
0.479612,0.662390,0.617424
0.511528,0.701921,0.575497
0.456738,0.685709,0.648774
0.525409,0.705715,0.592633
0.518248,0.661081,0.621322
0.447487,0.695003,0.643542
0.488738,0.667739,0.652508
0.486603,0.666041,0.596386
0.503398,0.625229,0.610817
0.501136,0.723443,0.619105
0.520004,0.672851,0.585242
0.505866,0.681207,0.664420
0.511646,0.672609,0.607840
0.553201,0.694055,0.625916
0.473643,0.636212,0.616468
0.444697,0.698084,0.647927
0.566631,0.646236,0.654038
0.514189,0.706980,0.619719
0.456624,0.706009,0.600581
0.490993,0.655884,0.609512
0.478146,0.654554,0.559851
0.469130,0.656608,0.624598
0.466194,0.635466,0.632690
0.474941,0.639724,0.648608
0.520836,0.638365,0.620881
0.464553,0.678122,0.637382
0.493241,0.627431,0.627313
0.415948,0.684365,0.580731
0.550325,0.612942,0.648719
0.449072,0.674249,0.645779
0.455004,0.603447,0.644161
0.496648,0.696434,0.550447
0.466320,0.677675,0.574834
0.481288,0.647426,0.613525
0.514425,0.617207,0.589863
0.563707,0.645384,0.685658
0.494750,0.671286,0.599431
0.486801,0.668520,0.653678
0.509729,0.640340,0.607422
0.492827,0.702949,0.582590
0.512902,0.614283,0.581885
0.497859,0.639408,0.632571
0.493009,0.650876,0.625356
0.513368,0.709010,0.571529
0.462009,0.642412,0.644130
0.481735,0.677221,0.638700
0.534980,0.656871,0.578496
0.486300,0.643047,0.627566
0.506231,0.593760,0.618904
0.527339,0.643114,0.609479
0.527121,0.637429,0.595973
0.539493,0.671527,0.605299
0.487260,0.650754,0.597018
0.487798,0.610874,0.603022
0.493101,0.717573,0.615582
0.531074,0.654984,0.570133
