alpha,phi,h
0.796769,0.780905,0.630257
0.888060,0.777862,0.686919
0.791466,0.778209,0.674948
0.875869,0.858247,0.673499
0.831762,0.770927,0.666369
0.857406,0.753200,0.683815
0.813383,0.785492,0.621807
0.847825,0.789128,0.707857
0.832895,0.765312,0.614691
0.795869,0.756515,0.642401
0.840384,0.776960,0.646448
0.832460,0.819616,0.670945
0.850020,0.813640,0.708068
0.821034,0.781213,0.675774
0.845137,0.807196,0.698620
0.859522,0.798372,0.656094
0.839510,0.789008,0.652487
0.836303,0.738838,0.649414
0.827461,0.778863,0.591836
0.859931,0.791256,0.672993
0.885955,0.831431,0.687498
0.809008,0.824980,0.723957
0.837784,0.775771,0.652898
0.804158,0.843177,0.616513
0.857901,0.796054,0.674463
0.859144,0.814614,0.660156
0.863311,0.794591,0.678163
0.828978,0.763351,0.624188
0.797703,0.768494,0.710022
0.839492,0.817195,0.704965
0.814922,0.782509,0.624085
0.837203,0.815342,0.672769
0.848622,0.883792,0.674870
0.812483,0.778158,0.639564
0.778676,0.774341,0.695585
0.836083,0.753731,0.665074
0.854589,0.720500,0.679495
0.747504,0.778536,0.676765
0.840294,0.774423,0.686247
0.855170,0.790712,0.677711
0.852621,0.783534,0.620243
0.836604,0.773717,0.665547
0.826985,0.846252,0.650510
0.842462,0.771266,0.651570
0.801057,0.775994,0.646748
0.839776,0.836464,0.602705
0.786070,0.813652,0.720350
0.855243,0.834223,0.661958
0.856888,0.799907,0.674543
0.774785,0.808146,0.681048
0.809015,0.786110,0.676169
0.822257,0.795356,0.653510
0.830604,0.736181,0.667302
0.853867,0.845616,0.652834
0.853253,0.812332,0.643030
0.841017,0.813382,0.720321
0.835852,0.794715,0.656814
0.890720,0.813642,0.668138
0.801625,0.779095,0.677004
0.764296,0.803388,0.697580
0.902193,0.769366,0.690257
0.847530,0.830668,0.682551
0.795809,0.814937,0.663357
0.817293,0.758426,0.629324
0.817629,0.795421,0.603381
0.812660,0.787484,0.660919
0.820952,0.780008,0.718420
0.827093,0.771058,0.731996
0.858205,0.773417,0.661432
0.804273,0.814029,0.695207
0.806675,0.736373,0.669254
0.743589,0.801330,0.602406
0.861908,0.744198,0.696257
0.778928,0.792691,0.727606
0.812537,0.735929,0.693265
0.836875,0.823796,0.580226
0.808267,0.799818,0.587857
0.821408,0.766587,0.650963
0.858915,0.732460,0.614782
0.889958,0.763431,0.742590
0.812755,0.802352,0.652381
0.828946,0.786256,0.700814
0.826784,0.776120,0.640536
0.830318,0.818986,0.603526
0.846795,0.752953,0.601737
0.844035,0.755585,0.676919
0.840037,0.779929,0.627534
0.842127,0.836878,0.601721
0.790093,0.765782,0.683426
0.821910,0.807868,0.685839
0.882164,0.797256,0.631674
0.837224,0.747843,0.662964
0.854413,0.712112,0.666139
0.875358,0.756130,0.637742
0.887866,0.757241,0.644513
0.864832,0.786175,0.631486
0.814358,0.775113,0.635859
0.812509,0.738694,0.661183
0.828412,0.838015,0.630284
0.841322,0.792812,0.606973
