alpha,phi,h
0.472446,0.639248,0.523312
0.570194,0.626230,0.569703
0.469229,0.628304,0.578494
0.561953,0.705190,0.559837
0.505205,0.613968,0.552448
0.502324,0.611468,0.558903
0.479030,0.626811,0.499859
0.511777,0.638866,0.569926
0.492862,0.621579,0.516311
0.479035,0.604963,0.540609
0.520287,0.629099,0.538620
0.513349,0.648413,0.539285
0.499088,0.669846,0.588346
0.503498,0.624286,0.549783
0.513194,0.648692,0.579603
0.504203,0.636894,0.569453
0.527204,0.640836,0.566768
0.497871,0.606021,0.526956
0.504121,0.631575,0.492719
0.522983,0.663698,0.563843
0.548698,0.669220,0.554497
0.489068,0.674504,0.596982
0.519000,0.650909,0.547901
0.477723,0.695304,0.503646
0.539151,0.650674,0.552087
0.516841,0.651795,0.558413
0.527381,0.625955,0.574337
0.521465,0.618288,0.529873
0.466897,0.624297,0.573049
0.468541,0.667397,0.562147
0.498293,0.642665,0.558290
0.520214,0.668566,0.555532
0.528490,0.713438,0.559240
0.495824,0.626432,0.543734
0.467414,0.610334,0.588059
0.496334,0.602244,0.573579
0.538816,0.575769,0.553613
0.422345,0.640581,0.564853
0.507863,0.626403,0.587249
0.525371,0.650186,0.598770
0.523330,0.649278,0.542206
0.519166,0.606490,0.548898
0.518340,0.695304,0.535053
0.512221,0.628823,0.558127
0.473322,0.623381,0.544307
0.522276,0.677409,0.512622
0.474055,0.677641,0.567804
0.552687,0.675052,0.538150
0.537666,0.644564,0.560321
0.450414,0.667937,0.566617
0.507500,0.645225,0.577607
0.488871,0.647332,0.544440
0.501829,0.618960,0.540773
0.497385,0.674730,0.534691
0.530922,0.650703,0.516558
0.510633,0.661461,0.605719
0.506379,0.633838,0.546575
0.573790,0.673255,0.561486
0.482767,0.616162,0.549169
0.435926,0.658832,0.588919
0.585310,0.621807,0.584900
0.518772,0.676693,0.569889
0.466590,0.675573,0.543689
0.497874,0.635948,0.537768
0.491925,0.630637,0.502427
0.478928,0.637158,0.555989
0.484861,0.617769,0.576875
0.493145,0.609898,0.586013
0.519345,0.615780,0.545689
0.469730,0.644256,0.563486
0.517159,0.589488,0.564246
0.433185,0.658571,0.529527
0.548928,0.572728,0.586744
0.455490,0.657249,0.578482
0.460015,0.573495,0.592334
0.497222,0.677395,0.483233
0.474271,0.647367,0.507519
0.471728,0.617404,0.568042
0.509824,0.596295,0.519248
0.568644,0.623513,0.618056
0.498603,0.661104,0.532651
0.496940,0.652883,0.589494
0.533381,0.625210,0.545150
0.503141,0.678627,0.522430
0.535699,0.606774,0.515312
0.516629,0.612796,0.560236
0.504928,0.630049,0.568959
0.526755,0.687047,0.522086
0.474088,0.607716,0.578615
0.508734,0.664668,0.564060
0.551086,0.642833,0.510554
0.497222,0.607815,0.568824
0.516397,0.569948,0.562661
0.546195,0.613808,0.553164
0.537201,0.611811,0.543436
0.541095,0.644234,0.554464
0.511238,0.639627,0.534095
0.492389,0.595472,0.539967
0.494659,0.692973,0.554650
0.523369,0.632193,0.498968
