alpha,phi,h
0.478878,0.781875,0.710365
0.601005,0.770245,0.775456
0.484651,0.790836,0.764518
0.562316,0.847438,0.749064
0.540475,0.757781,0.755452
0.537537,0.768502,0.775569
0.494135,0.792486,0.725385
0.533040,0.785583,0.785073
0.522838,0.770442,0.682943
0.502263,0.757685,0.730040
0.561876,0.790815,0.726118
0.557281,0.813904,0.745812
0.533731,0.815622,0.763806
0.529993,0.785837,0.749830
0.553325,0.803083,0.782486
0.528784,0.814444,0.743469
0.554660,0.804386,0.748574
0.532233,0.754653,0.724756
0.545332,0.791751,0.679460
0.549832,0.798252,0.757403
0.583884,0.828836,0.781848
0.515394,0.815770,0.780750
0.538114,0.779219,0.745010
0.507806,0.830629,0.694787
0.566387,0.806932,0.769029
0.550052,0.801076,0.746877
0.557839,0.788171,0.774775
0.534564,0.769676,0.723100
0.500803,0.772579,0.783397
0.499871,0.825417,0.774277
0.525456,0.776099,0.704873
0.554869,0.809525,0.775948
0.539763,0.890470,0.757043
0.519912,0.772897,0.726414
0.492116,0.753484,0.761121
0.524189,0.736232,0.749361
0.548587,0.715265,0.733323
0.450882,0.775553,0.747497
0.549786,0.766773,0.769306
0.521593,0.786474,0.736730
0.552616,0.780017,0.717565
0.536203,0.769204,0.760118
0.549425,0.830306,0.706870
0.546754,0.760817,0.728898
0.498019,0.784226,0.731276
0.559723,0.836342,0.699384
0.492980,0.819063,0.777477
0.566083,0.829802,0.743763
0.555708,0.782972,0.747190
0.479179,0.811519,0.778478
0.522254,0.797953,0.754579
0.513002,0.794449,0.729625
0.535975,0.761979,0.757285
0.541125,0.824580,0.731107
0.555543,0.789829,0.710734
0.535597,0.818603,0.775424
0.525263,0.794855,0.734805
0.602751,0.825533,0.750055
0.494433,0.771324,0.762729
0.468286,0.794131,0.769243
0.600657,0.748120,0.778744
0.534376,0.836596,0.772631
0.490795,0.818825,0.740112
0.518669,0.759130,0.717838
0.502335,0.799292,0.697899
0.517538,0.782105,0.739194
0.524912,0.757842,0.784410
0.516922,0.771998,0.786407
0.559656,0.757201,0.725509
0.520277,0.794770,0.775794
0.534403,0.741674,0.741540
0.448962,0.793025,0.701303
0.586532,0.738361,0.773513
0.480435,0.795443,0.775035
0.501029,0.731095,0.772942
0.529704,0.825987,0.679498
0.505066,0.794125,0.673775
0.517368,0.765402,0.730754
0.553765,0.735190,0.694520
0.598120,0.761501,0.792616
0.533942,0.805360,0.734796
0.516468,0.789811,0.758077
0.528765,0.768025,0.723661
0.524957,0.811805,0.678772
0.553072,0.749593,0.678810
0.537384,0.759758,0.745420
0.536201,0.756197,0.716562
0.535456,0.815689,0.683651
0.503017,0.768592,0.760254
0.521859,0.785676,0.761046
0.557037,0.797649,0.705750
0.515772,0.756923,0.756085
0.564082,0.705874,0.740580
0.565022,0.753713,0.722457
0.566969,0.749428,0.719352
0.564289,0.790403,0.724992
0.525988,0.789524,0.741711
0.529951,0.728587,0.738317
0.506623,0.827625,0.704693
0.557905,0.789100,0.695487
