alpha,phi,h
0.693666,0.849556,0.626251
0.812564,0.823666,0.678426
0.706945,0.835095,0.668922
0.781956,0.884695,0.659365
0.729530,0.828858,0.671034
0.740671,0.820903,0.678929
0.699132,0.820985,0.608773
0.739337,0.848148,0.688650
0.725679,0.796252,0.598094
0.708003,0.792946,0.625346
0.754522,0.838278,0.642391
0.739391,0.849665,0.639828
0.735990,0.858100,0.692028
0.736305,0.832899,0.672276
0.753881,0.848473,0.691204
0.752543,0.837546,0.653650
0.748234,0.843809,0.638644
0.745344,0.784751,0.618585
0.733649,0.829155,0.580931
0.746323,0.850108,0.676205
0.789912,0.884872,0.681862
0.702907,0.863988,0.710610
0.741467,0.839430,0.652087
0.726179,0.879196,0.592701
0.770057,0.860391,0.653647
0.741910,0.849015,0.669186
0.782088,0.819751,0.674532
0.740757,0.813967,0.612970
0.711620,0.793548,0.693375
0.719281,0.872054,0.693568
0.724585,0.811202,0.607816
0.750075,0.853602,0.664402
0.742770,0.897317,0.663562
0.719083,0.820094,0.623899
0.691988,0.800810,0.673991
0.749186,0.785360,0.642002
0.758935,0.759550,0.644304
0.655426,0.813693,0.671405
0.752922,0.827262,0.684509
0.758385,0.834824,0.669149
0.762241,0.819625,0.616811
0.731224,0.819554,0.662996
0.749777,0.876873,0.630937
0.753708,0.809715,0.626426
0.703296,0.817256,0.642589
0.749474,0.878545,0.590492
0.683521,0.856492,0.684182
0.777491,0.875775,0.641637
0.760920,0.846605,0.655845
0.677955,0.868671,0.685944
0.727090,0.832977,0.675437
0.718378,0.841009,0.626259
0.733253,0.804661,0.655698
0.743047,0.888402,0.661289
0.766630,0.829238,0.629858
0.748707,0.853770,0.686590
0.729615,0.847142,0.624615
0.802909,0.856040,0.665197
0.722523,0.836433,0.665510
0.674452,0.858481,0.699178
0.809002,0.803001,0.676805
0.744606,0.869242,0.671198
0.695172,0.861750,0.636091
0.731692,0.798782,0.614758
0.707908,0.845379,0.601477
0.719132,0.820872,0.647540
0.726120,0.819981,0.695373
0.728496,0.821080,0.713436
0.764172,0.805989,0.647333
0.711047,0.847137,0.668409
0.737208,0.789907,0.660097
0.660716,0.849248,0.617350
0.775745,0.783168,0.678157
0.685303,0.840495,0.712042
0.697442,0.784996,0.690098
0.740426,0.871278,0.577064
0.717102,0.835477,0.582930
0.719062,0.805374,0.646785
0.758303,0.778679,0.600633
0.813829,0.817558,0.725306
0.729027,0.855152,0.638297
0.732805,0.834879,0.682378
0.740424,0.810863,0.631292
0.741874,0.873885,0.593196
0.765187,0.802887,0.586319
0.757368,0.800233,0.675885
0.759257,0.833629,0.630951
0.742847,0.873067,0.600899
0.698609,0.805085,0.669248
0.754695,0.831888,0.680603
0.797757,0.833696,0.622904
0.730668,0.806323,0.650555
0.755490,0.745523,0.653420
0.785735,0.808247,0.634724
0.787815,0.817650,0.626893
0.778010,0.838962,0.637080
0.737715,0.832595,0.648558
0.730068,0.788695,0.662037
0.737331,0.860117,0.623246
0.747210,0.829775,0.605063
