alpha,phi,h
0.701942,0.836043,0.770757
0.809325,0.810822,0.794120
0.709760,0.836954,0.787025
0.770749,0.872930,0.770906
0.731011,0.802898,0.809463
0.761421,0.775996,0.835837
0.729306,0.840201,0.792239
0.733676,0.837306,0.817731
0.748008,0.801470,0.750378
0.710351,0.787413,0.780100
0.768029,0.830471,0.797829
0.753986,0.857876,0.791561
0.731493,0.854171,0.783143
0.725813,0.822679,0.812555
0.754580,0.835023,0.827243
0.769471,0.837689,0.789391
0.755437,0.840459,0.778892
0.751177,0.785901,0.796369
0.740616,0.831152,0.764407
0.739980,0.839083,0.803157
0.782970,0.875797,0.835274
0.691833,0.846977,0.816638
0.752789,0.836016,0.786658
0.722359,0.869395,0.763753
0.763368,0.848985,0.802970
0.744640,0.841377,0.789764
0.765927,0.825867,0.792973
0.744356,0.810837,0.759076
0.704196,0.789036,0.823294
0.729823,0.849283,0.798378
0.732213,0.816934,0.762558
0.754496,0.850027,0.798180
0.752580,0.898243,0.790680
0.718613,0.811907,0.772637
0.696738,0.787230,0.789538
0.749000,0.785077,0.769375
0.773936,0.763023,0.800039
0.645462,0.806824,0.796904
0.756248,0.806950,0.787431
0.749020,0.832592,0.753244
0.762552,0.830846,0.766299
0.736423,0.822063,0.812086
0.733662,0.872175,0.768647
0.769090,0.789360,0.760619
0.720451,0.812311,0.776365
0.761228,0.870422,0.753484
0.679216,0.839959,0.790740
0.765365,0.862959,0.775201
0.769793,0.824392,0.792860
0.692494,0.849500,0.810568
0.712875,0.833408,0.775543
0.736902,0.841064,0.788127
0.745109,0.786198,0.805938
0.740292,0.885603,0.781664
0.776645,0.814576,0.766259
0.739557,0.844890,0.795369
0.745158,0.844567,0.788356
0.810225,0.851252,0.779980
0.714443,0.814851,0.796260
0.674039,0.863774,0.778569
0.807003,0.793112,0.796185
0.731035,0.868311,0.793921
0.699489,0.853327,0.797712
0.737382,0.796338,0.770958
0.713604,0.832611,0.749140
0.726726,0.816805,0.786032
0.738412,0.822152,0.828062
0.726468,0.802599,0.813233
0.775831,0.788249,0.793792
0.711502,0.843847,0.803181
0.734675,0.785562,0.790324
0.675223,0.830230,0.761228
0.773486,0.771714,0.796914
0.687946,0.825716,0.803166
0.693693,0.769983,0.807239
0.755398,0.848096,0.739536
0.713899,0.821556,0.722014
0.722507,0.797257,0.786454
0.776534,0.780317,0.765663
0.801938,0.799471,0.811087
0.744095,0.858008,0.792969
0.726310,0.817247,0.782091
0.738363,0.810971,0.757653
0.736417,0.865467,0.759257
0.789167,0.779579,0.757838
0.761502,0.800921,0.793783
0.766824,0.795689,0.748381
0.754577,0.870318,0.751072
0.705968,0.809977,0.807523
0.736127,0.848319,0.803607
0.790366,0.832612,0.785774
0.743629,0.796989,0.785091
0.768443,0.754991,0.791018
0.786009,0.803521,0.781771
0.799108,0.794011,0.762762
0.770564,0.818649,0.767817
0.726452,0.818620,0.792175
0.736416,0.766716,0.809192
0.737045,0.851980,0.755608
0.766378,0.828662,0.766257
