alpha,phi,h
0.552748,0.718473,0.684667
0.667367,0.681740,0.737049
0.564179,0.694598,0.751392
0.646571,0.751919,0.740303
0.589698,0.696062,0.734121
0.580781,0.684511,0.758018
0.550222,0.684403,0.684800
0.592133,0.721676,0.785083
0.585396,0.676014,0.685124
0.565179,0.669191,0.709728
0.613030,0.709087,0.726622
0.602655,0.713864,0.728231
0.597502,0.716320,0.752132
0.596380,0.682711,0.734553
0.603633,0.715992,0.764144
0.608002,0.711379,0.721624
0.614024,0.707426,0.739748
0.603039,0.649336,0.694087
0.593428,0.697042,0.657362
0.599588,0.723755,0.739131
0.635520,0.749277,0.754896
0.560000,0.722639,0.785914
0.596942,0.704423,0.730053
0.562432,0.729920,0.680490
0.626760,0.732559,0.740304
0.599505,0.703010,0.720652
0.627451,0.689143,0.748905
0.584497,0.697760,0.709654
0.566195,0.682992,0.755003
0.579279,0.729203,0.757784
0.578590,0.688084,0.700341
0.633158,0.722134,0.746944
0.595931,0.789268,0.733727
0.572113,0.684648,0.715599
0.549524,0.669884,0.744632
0.596361,0.656922,0.728427
0.626216,0.634719,0.720449
0.513186,0.679801,0.727859
0.587931,0.678488,0.756675
0.596931,0.712480,0.735457
0.632476,0.698256,0.710757
0.594001,0.686041,0.743079
0.593946,0.735496,0.697732
0.594818,0.681687,0.712820
0.556183,0.697469,0.717628
0.585606,0.739251,0.679185
0.561486,0.716571,0.771524
0.616165,0.736746,0.727024
0.613007,0.704114,0.737617
0.527440,0.724966,0.768366
0.573495,0.696785,0.758955
0.592162,0.717937,0.707361
0.584864,0.673835,0.743514
0.594414,0.733095,0.724861
0.614193,0.703398,0.710219
0.611141,0.720521,0.766673
0.590233,0.715531,0.708200
0.660459,0.723412,0.733971
0.580406,0.685424,0.744083
0.521964,0.730289,0.758776
0.662091,0.686435,0.760315
0.584351,0.749201,0.746113
0.550131,0.733045,0.707947
0.589685,0.673529,0.713722
0.560529,0.713316,0.682800
0.562122,0.692145,0.720678
0.571321,0.683331,0.780213
0.596925,0.691218,0.782860
0.616744,0.677849,0.725136
0.568682,0.709392,0.757285
0.588740,0.649929,0.729596
0.513820,0.715438,0.688904
0.634448,0.639074,0.763332
0.543985,0.702702,0.776616
0.550480,0.656259,0.752664
0.585052,0.744542,0.655687
0.559820,0.697390,0.668994
0.572905,0.684068,0.716842
0.601084,0.647392,0.688508
0.655525,0.676610,0.788040
0.591836,0.726116,0.712711
0.579596,0.712046,0.757777
0.588179,0.673846,0.704704
0.602759,0.732143,0.679437
0.624160,0.686145,0.691635
0.609254,0.664398,0.734432
0.582210,0.694834,0.721949
0.589547,0.739352,0.681572
0.554826,0.674487,0.752016
0.592791,0.702139,0.743342
0.618116,0.709243,0.686069
0.582838,0.675624,0.723747
0.615367,0.625102,0.726977
0.633806,0.686995,0.712481
0.629235,0.670038,0.709315
0.626934,0.709924,0.714975
0.589528,0.713452,0.713870
0.587207,0.659580,0.726350
0.566662,0.743053,0.723235
0.621045,0.707404,0.682191
