alpha,phi,h
0.685271,0.616701,0.704245
0.797123,0.589764,0.756997
0.682707,0.597826,0.739194
0.753124,0.654514,0.764848
0.704076,0.590124,0.744502
0.735828,0.571522,0.772100
0.679159,0.606004,0.690508
0.724147,0.621210,0.789206
0.706855,0.575430,0.688386
0.685289,0.564288,0.713354
0.726351,0.596940,0.729833
0.708175,0.606737,0.733198
0.721367,0.637824,0.773362
0.730797,0.607161,0.753420
0.734110,0.634110,0.781160
0.732586,0.603109,0.734409
0.738318,0.603892,0.745557
0.713159,0.556363,0.709666
0.715486,0.597996,0.662948
0.734249,0.604114,0.735195
0.767606,0.655120,0.763157
0.691119,0.642558,0.806759
0.727727,0.604472,0.728695
0.687292,0.657770,0.681518
0.739341,0.631383,0.758002
0.726460,0.615104,0.734205
0.741996,0.606915,0.778752
0.721880,0.583705,0.716092
0.681389,0.595347,0.779008
0.701651,0.616974,0.766573
0.702697,0.590420,0.718719
0.722609,0.637124,0.753955
0.729995,0.689538,0.741167
0.701874,0.595078,0.730459
0.660403,0.591762,0.773869
0.720236,0.569028,0.736914
0.743290,0.532631,0.729716
0.648648,0.600042,0.758437
0.715467,0.598378,0.769269
0.720408,0.620287,0.748280
0.736783,0.599352,0.706031
0.723863,0.567362,0.730295
0.728172,0.653317,0.713363
0.725608,0.588136,0.717580
0.679820,0.585099,0.738370
0.707092,0.629411,0.697920
0.675167,0.631213,0.780499
0.743611,0.649602,0.732887
0.733192,0.618993,0.742704
0.653589,0.635434,0.765799
0.712283,0.596568,0.758381
0.702570,0.604136,0.721949
0.707591,0.564345,0.734125
0.724769,0.645249,0.718650
0.729372,0.622660,0.723210
0.716537,0.622800,0.790985
0.726305,0.611763,0.722660
0.787940,0.637259,0.741286
0.688846,0.592669,0.752976
0.648521,0.630229,0.772863
0.793788,0.584863,0.784148
0.723639,0.648048,0.763518
0.670222,0.645405,0.726945
0.703226,0.581271,0.712420
0.701981,0.593558,0.681427
0.688865,0.583936,0.724543
0.686592,0.588338,0.781060
0.709731,0.588293,0.800499
0.739809,0.579491,0.721249
0.685948,0.599183,0.750426
0.715887,0.569254,0.748126
0.623195,0.613055,0.695160
0.757112,0.552836,0.767132
0.663417,0.622101,0.795406
0.667819,0.550349,0.778843
0.709475,0.634446,0.663096
0.685368,0.619912,0.672772
0.690332,0.576401,0.737495
0.729271,0.563831,0.698108
0.777932,0.583695,0.809652
0.699185,0.619062,0.711408
0.711494,0.615040,0.782537
0.721243,0.578736,0.720188
0.722043,0.638258,0.695854
0.734441,0.560950,0.682252
0.722864,0.578415,0.752103
0.723902,0.579886,0.724526
0.723029,0.642452,0.678007
0.669005,0.566245,0.752850
0.697286,0.611157,0.755257
0.768830,0.608509,0.703937
0.711104,0.573609,0.743586
0.738871,0.530051,0.729276
0.752214,0.578998,0.719981
0.764193,0.565633,0.727775
0.747305,0.599434,0.720001
0.716790,0.601581,0.723424
0.704460,0.551742,0.741349
0.708963,0.661389,0.715194
0.721928,0.611272,0.687041
