alpha,phi,h
0.674693,0.834230,0.673079
0.791619,0.806705,0.748497
0.683991,0.819145,0.741204
0.759574,0.876827,0.715648
0.715581,0.810412,0.728431
0.729252,0.795687,0.750816
0.682668,0.819923,0.681574
0.718387,0.827171,0.762119
0.707196,0.787256,0.650809
0.685252,0.784711,0.687511
0.737942,0.829515,0.707640
0.716539,0.832344,0.703230
0.732315,0.848581,0.738717
0.727164,0.806333,0.727875
0.738878,0.836680,0.752670
0.722528,0.822896,0.701440
0.736465,0.816398,0.707127
0.710824,0.774095,0.692414
0.716960,0.832138,0.648923
0.735304,0.827065,0.728927
0.767079,0.871645,0.749953
0.683472,0.846475,0.776193
0.730286,0.814657,0.712453
0.701880,0.868708,0.644609
0.743334,0.845751,0.726239
0.726016,0.835133,0.718988
0.754964,0.803009,0.745851
0.726378,0.816159,0.690528
0.687865,0.788942,0.744161
0.697891,0.852036,0.743054
0.700562,0.792282,0.667084
0.738054,0.851825,0.725233
0.725115,0.895894,0.725157
0.703652,0.806445,0.688405
0.671014,0.779365,0.736946
0.721448,0.758312,0.711559
0.752879,0.743447,0.705717
0.635561,0.814142,0.732424
0.735860,0.807644,0.746496
0.726742,0.821985,0.711984
0.738372,0.809852,0.673204
0.719754,0.798315,0.713935
0.725635,0.861515,0.684761
0.741230,0.784743,0.692115
0.693807,0.815979,0.703889
0.730065,0.852061,0.647244
0.659627,0.838345,0.754067
0.758282,0.863261,0.717395
0.746653,0.826031,0.716642
0.660471,0.842836,0.753869
0.709793,0.819344,0.724615
0.711807,0.821160,0.698540
0.712785,0.783606,0.723251
0.726540,0.866108,0.711236
0.749096,0.820754,0.686872
0.724119,0.838477,0.753116
0.714130,0.826412,0.698949
0.786428,0.845411,0.720248
0.700421,0.816383,0.723198
0.656585,0.838484,0.743207
0.796650,0.800129,0.736954
0.732010,0.865461,0.733352
0.680697,0.850086,0.699483
0.707604,0.785693,0.681027
0.695406,0.828979,0.656484
0.695633,0.813121,0.699693
0.697358,0.793145,0.753694
0.715800,0.798507,0.775203
0.743210,0.784340,0.693701
0.692716,0.824580,0.732514
0.710182,0.770560,0.723116
0.623071,0.837348,0.678548
0.764347,0.768683,0.735308
0.670627,0.813177,0.762971
0.682422,0.770924,0.758679
0.716370,0.855131,0.639904
0.697231,0.817851,0.644868
0.702402,0.800388,0.706109
0.733286,0.765653,0.642894
0.778699,0.788446,0.768206
0.708757,0.831471,0.694601
0.714762,0.808704,0.739739
0.722678,0.790433,0.686067
0.727579,0.851606,0.659754
0.740635,0.780769,0.655925
0.739395,0.780555,0.732813
0.739131,0.796536,0.685248
0.722280,0.850473,0.662736
0.688481,0.789918,0.729076
0.726556,0.813494,0.731351
0.770570,0.830105,0.685459
0.710830,0.793241,0.715688
0.749003,0.737020,0.713156
0.765346,0.789137,0.701814
0.759827,0.796374,0.683385
0.738545,0.819160,0.690102
0.711541,0.823378,0.702664
0.703810,0.767979,0.704399
0.710814,0.850600,0.699463
0.730289,0.825903,0.660319
