alpha,phi,h
0.659763,0.560938,0.799279
0.760384,0.516442,0.812387
0.661847,0.521415,0.810539
0.714988,0.593613,0.824382
0.695320,0.537810,0.828564
0.695599,0.506831,0.871394
0.664185,0.543326,0.814383
0.692587,0.546983,0.834464
0.703606,0.528332,0.787079
0.663266,0.508930,0.815055
0.713703,0.530505,0.829063
0.697327,0.563751,0.830977
0.694893,0.577458,0.820195
0.680820,0.535359,0.843288
0.714006,0.575638,0.867556
0.707648,0.561832,0.823562
0.713433,0.560977,0.806187
0.701994,0.507193,0.824958
0.703456,0.543915,0.789206
0.704302,0.559942,0.829034
0.747270,0.581543,0.859856
0.667608,0.588043,0.841335
0.708125,0.538656,0.812953
0.663392,0.603773,0.809601
0.721573,0.568234,0.832397
0.695915,0.554922,0.817805
0.726253,0.556870,0.834037
0.696812,0.515584,0.783341
0.671043,0.535475,0.861038
0.701677,0.580986,0.818046
0.688289,0.529052,0.794441
0.710903,0.583999,0.835556
0.707573,0.635144,0.821276
0.658791,0.529557,0.810479
0.658775,0.514542,0.824674
0.701839,0.502145,0.795588
0.711668,0.481489,0.836579
0.605759,0.535445,0.821590
0.682742,0.520105,0.829425
0.704654,0.555273,0.782183
0.712335,0.541783,0.785519
0.701556,0.535376,0.836952
0.702977,0.594253,0.802680
0.699121,0.544597,0.797118
0.664198,0.525525,0.806176
0.687345,0.592036,0.805108
0.651588,0.564422,0.831881
0.711302,0.579847,0.810903
0.710031,0.554544,0.824003
0.631273,0.576684,0.839240
0.677100,0.539459,0.805181
0.694531,0.551682,0.818462
0.687103,0.512733,0.822503
0.713889,0.605587,0.796092
0.714277,0.567768,0.808855
0.688131,0.548384,0.827935
0.702300,0.553413,0.814468
0.753133,0.574486,0.816886
0.668250,0.539112,0.837352
0.614931,0.570314,0.805612
0.768180,0.521063,0.835822
0.691295,0.597456,0.816492
0.659201,0.598717,0.824584
0.689490,0.514652,0.812366
0.690745,0.533047,0.814829
0.651718,0.529055,0.820168
0.677936,0.546274,0.863105
0.672883,0.533799,0.840070
0.716397,0.531789,0.827916
0.670311,0.552656,0.827130
0.681996,0.500903,0.816663
0.612137,0.558906,0.796048
0.740835,0.487882,0.825449
0.631711,0.584439,0.836066
0.638077,0.488736,0.824759
0.699832,0.586376,0.782811
0.665251,0.555874,0.756302
0.670635,0.515700,0.811402
0.725038,0.494719,0.807095
0.758673,0.512384,0.851399
0.700032,0.575991,0.808689
0.680041,0.550934,0.812742
0.684315,0.526041,0.788493
0.697203,0.593786,0.801288
0.718773,0.514471,0.801241
0.689802,0.531275,0.837808
0.679149,0.533115,0.797292
0.691874,0.591736,0.787135
0.652173,0.521678,0.839716
0.674499,0.562390,0.830075
0.752963,0.555900,0.823010
0.693470,0.502913,0.812025
0.716431,0.476141,0.826610
0.726185,0.516318,0.810868
0.745786,0.495554,0.807355
0.723661,0.530884,0.797031
0.690807,0.552873,0.818888
0.699948,0.503863,0.841160
0.663549,0.580420,0.787804
0.731626,0.555112,0.822043
