alpha,phi,h
0.597959,0.712804,0.625426
0.712842,0.683565,0.679439
0.616647,0.701589,0.702974
0.689335,0.766620,0.669970
0.618262,0.692331,0.660492
0.643495,0.682656,0.697968
0.599032,0.717275,0.609714
0.627597,0.717776,0.704083
0.623483,0.685468,0.622306
0.606790,0.671223,0.649272
0.659817,0.703886,0.672065
0.643244,0.730907,0.664490
0.660837,0.737362,0.696038
0.643688,0.704216,0.674924
0.659906,0.737378,0.705240
0.641201,0.730194,0.653553
0.648401,0.729776,0.670995
0.631952,0.648338,0.644864
0.645170,0.710948,0.606548
0.650128,0.731514,0.681438
0.668522,0.767909,0.695513
0.614262,0.740647,0.713307
0.647114,0.706558,0.669353
0.612490,0.773221,0.618236
0.668488,0.732077,0.680652
0.638702,0.714775,0.675497
0.663060,0.722431,0.685524
0.639268,0.676192,0.632947
0.592756,0.693363,0.708466
0.618574,0.741664,0.706216
0.621894,0.699203,0.642254
0.665840,0.734566,0.689320
0.637921,0.801341,0.682669
0.611349,0.687493,0.643066
0.572703,0.695804,0.693398
0.648629,0.684081,0.680509
0.657262,0.629914,0.677248
0.548874,0.709168,0.686402
0.640860,0.699937,0.705845
0.642203,0.724287,0.698758
0.653059,0.700848,0.643893
0.655492,0.699567,0.672369
0.637993,0.751658,0.629078
0.635135,0.707219,0.649118
0.591838,0.706636,0.654119
0.645490,0.768441,0.613995
0.603424,0.742522,0.714803
0.666697,0.761015,0.671020
0.654850,0.720299,0.659088
0.567454,0.753970,0.693556
0.622876,0.724207,0.696077
0.621761,0.721500,0.633537
0.621847,0.692503,0.675456
0.645533,0.763646,0.660710
0.663756,0.733218,0.651493
0.638614,0.737975,0.709289
0.644485,0.727320,0.667511
0.688529,0.744028,0.672394
0.616182,0.692092,0.691459
0.570778,0.743173,0.722160
0.701835,0.684952,0.710463
0.632697,0.768315,0.682156
0.588112,0.731481,0.652682
0.626930,0.689788,0.651563
0.615405,0.701345,0.610487
0.605151,0.702460,0.660354
0.616088,0.691535,0.704226
0.622433,0.697238,0.722906
0.653621,0.680745,0.657349
0.604883,0.731470,0.704856
0.635120,0.672749,0.682124
0.551825,0.727577,0.617574
0.686260,0.655563,0.707425
0.586727,0.737033,0.717948
0.593757,0.656071,0.703230
0.643395,0.740415,0.601374
0.605232,0.714798,0.612978
0.623894,0.698600,0.674624
0.651707,0.660799,0.642008
0.694284,0.694836,0.750162
0.630113,0.727815,0.646449
0.620844,0.712554,0.705576
0.627266,0.689796,0.660460
0.639331,0.760076,0.626434
0.656566,0.676690,0.613195
0.633143,0.685627,0.689955
0.642048,0.710157,0.672434
0.647749,0.749026,0.617013
0.600753,0.679378,0.681943
0.620200,0.705813,0.702318
0.668929,0.720697,0.629214
0.634616,0.692060,0.665333
0.653535,0.636275,0.666350
0.655595,0.684969,0.636918
0.663931,0.672218,0.637569
0.670164,0.718139,0.652559
0.628584,0.709298,0.642371
0.616755,0.675894,0.668494
0.617855,0.761482,0.660138
0.651865,0.703506,0.628555
