alpha,phi,h
0.754387,0.692822,0.566099
0.861774,0.667833,0.637370
0.755530,0.686443,0.620001
0.838584,0.757152,0.612953
0.770496,0.674962,0.608651
0.798601,0.631499,0.641441
0.758846,0.686243,0.554888
0.804807,0.691063,0.631443
0.789198,0.662806,0.562881
0.750213,0.655907,0.583264
0.802458,0.681377,0.600985
0.793172,0.703197,0.608912
0.795797,0.722107,0.649988
0.798062,0.681060,0.610116
0.812660,0.713630,0.645173
0.802066,0.701630,0.591572
0.800973,0.696035,0.609382
0.785090,0.648838,0.577041
0.792146,0.686419,0.528187
0.811388,0.689861,0.595052
0.839483,0.730186,0.616560
0.756752,0.723369,0.662011
0.790909,0.696815,0.600016
0.761856,0.728566,0.554824
0.826598,0.706938,0.604289
0.790023,0.710021,0.602078
0.823439,0.694297,0.620000
0.791053,0.672986,0.600863
0.758294,0.677768,0.640753
0.776408,0.710980,0.636974
0.771877,0.671108,0.585901
0.803255,0.724500,0.624767
0.810150,0.776060,0.593879
0.763422,0.670083,0.586694
0.739529,0.664983,0.637928
0.783704,0.652322,0.620689
0.801475,0.608390,0.588284
0.704795,0.680172,0.611346
0.793085,0.671967,0.636545
0.803018,0.705962,0.639071
0.813710,0.686824,0.567947
0.795764,0.678471,0.606941
0.797301,0.749442,0.568827
0.803598,0.679957,0.589825
0.755255,0.680637,0.595777
0.809674,0.742197,0.546231
0.749492,0.714302,0.652410
0.814296,0.737483,0.600325
0.827886,0.699175,0.593818
0.731622,0.719885,0.625287
0.778423,0.696162,0.635115
0.760106,0.687794,0.581492
0.786734,0.641440,0.598150
0.791878,0.733718,0.594245
0.812780,0.701012,0.594335
0.795714,0.706496,0.631988
0.792881,0.700662,0.591566
0.858788,0.708024,0.599038
0.764714,0.679801,0.615979
0.731627,0.713964,0.645836
0.861189,0.662261,0.627862
0.800637,0.736708,0.610216
0.742189,0.719256,0.588338
0.772821,0.672799,0.591199
0.777172,0.679259,0.548062
0.770087,0.670120,0.599387
0.774871,0.669119,0.654925
0.786620,0.656011,0.674720
0.808021,0.664122,0.596024
0.756906,0.698751,0.625524
0.782464,0.648852,0.611872
0.690793,0.716729,0.550770
0.829191,0.636372,0.635979
0.736433,0.715816,0.652583
0.747035,0.639676,0.649915
0.799258,0.720725,0.536106
0.762847,0.700692,0.556875
0.791588,0.682075,0.611338
0.819566,0.647310,0.576109
0.864564,0.668559,0.665579
0.787812,0.706193,0.596707
0.781235,0.700843,0.639286
0.787122,0.668719,0.595474
0.784425,0.734439,0.564446
0.810151,0.648108,0.541937
0.792687,0.666653,0.610652
0.791312,0.680657,0.588280
0.807094,0.728813,0.561316
0.755433,0.664405,0.629928
0.780299,0.685411,0.630499
0.835843,0.688670,0.571274
0.793442,0.663890,0.623055
0.813660,0.623660,0.604839
0.833854,0.669437,0.582046
0.839138,0.656562,0.590917
0.840333,0.688365,0.606323
0.790478,0.684589,0.571517
0.775118,0.637377,0.610571
0.799325,0.743529,0.596533
0.797830,0.690831,0.560728
