alpha,phi,h
0.586096,0.605873,0.670303
0.683270,0.571531,0.737230
0.589319,0.579200,0.729485
0.650065,0.664531,0.716123
0.609057,0.577429,0.701703
0.624069,0.570304,0.737705
0.582760,0.586138,0.656651
0.623632,0.588777,0.733213
0.603986,0.591193,0.668971
0.591661,0.560270,0.692124
0.641355,0.586159,0.697329
0.624798,0.613524,0.691068
0.615133,0.641292,0.752357
0.616382,0.574604,0.721632
0.637567,0.614955,0.732308
0.616158,0.592027,0.698169
0.629687,0.594580,0.724459
0.609257,0.558595,0.684603
0.633700,0.578659,0.656298
0.641358,0.608758,0.708375
0.671719,0.618390,0.708105
0.570964,0.627461,0.760366
0.646292,0.603578,0.708048
0.587020,0.632102,0.655311
0.636449,0.616046,0.703394
0.617127,0.589436,0.710073
0.639501,0.587741,0.720495
0.621316,0.560172,0.686095
0.596236,0.582746,0.725388
0.604575,0.627896,0.729673
0.617786,0.586744,0.710379
0.627719,0.625054,0.722555
0.640711,0.675358,0.701863
0.607020,0.578854,0.697642
0.584276,0.561702,0.744347
0.624941,0.552369,0.728632
0.639454,0.536711,0.708011
0.522894,0.603992,0.715265
0.629598,0.587618,0.750603
0.624292,0.606851,0.755814
0.621198,0.597796,0.682098
0.622838,0.570857,0.697516
0.625416,0.645012,0.681092
0.637226,0.598278,0.702975
0.610593,0.589065,0.702754
0.636217,0.630125,0.653659
0.578458,0.617452,0.748247
0.645800,0.638164,0.697380
0.630448,0.598809,0.701538
0.566438,0.616978,0.727932
0.608038,0.612301,0.729057
0.610338,0.580009,0.689787
0.609448,0.559798,0.694666
0.634816,0.635615,0.694133
0.642758,0.596193,0.661509
0.606708,0.595800,0.755531
0.618543,0.593183,0.690146
0.676265,0.626933,0.722246
0.590777,0.585503,0.706984
0.548591,0.621603,0.739861
0.692972,0.582459,0.731551
0.627003,0.642932,0.720592
0.577578,0.631579,0.688238
0.611877,0.576489,0.685471
0.599190,0.565240,0.653037
0.589374,0.592411,0.707359
0.610420,0.582485,0.747072
0.607222,0.578040,0.740878
0.636063,0.581877,0.709095
0.588767,0.593116,0.719646
0.612625,0.564353,0.717800
0.542130,0.618308,0.682557
0.669690,0.534393,0.737791
0.566644,0.609313,0.736632
0.585235,0.548292,0.727213
0.620421,0.627560,0.638337
0.587684,0.624849,0.665943
0.604576,0.571999,0.714101
0.632547,0.540791,0.674829
0.680150,0.563023,0.779346
0.619711,0.614393,0.688395
0.608430,0.589245,0.746008
0.636370,0.576538,0.700412
0.614929,0.637960,0.672760
0.645510,0.559235,0.657739
0.629997,0.579146,0.734777
0.617317,0.591505,0.709292
0.625431,0.643604,0.677976
0.593279,0.564176,0.730350
0.616694,0.609915,0.713922
0.674141,0.590409,0.672190
0.606905,0.576756,0.730388
0.644662,0.540781,0.710261
0.659682,0.570064,0.688045
0.652048,0.568665,0.680247
0.646681,0.603410,0.705532
0.609535,0.587704,0.688771
0.602804,0.554419,0.708102
0.615702,0.653528,0.709597
0.639789,0.598921,0.651531
