alpha,phi,h
0.596982,0.784522,0.727303
0.707775,0.757122,0.757812
0.604638,0.777491,0.759195
0.669998,0.826011,0.749124
0.634102,0.772565,0.774387
0.653353,0.766520,0.808118
0.597078,0.788503,0.723048
0.626419,0.794993,0.789123
0.637513,0.750375,0.704892
0.602784,0.750477,0.742900
0.652734,0.796886,0.757852
0.646840,0.791327,0.748775
0.637701,0.804870,0.761854
0.615434,0.760017,0.775816
0.658980,0.802702,0.797552
0.645465,0.779515,0.763854
0.656601,0.793430,0.751046
0.642460,0.729716,0.738821
0.636552,0.775636,0.696828
0.651501,0.789417,0.777916
0.669966,0.838441,0.793658
0.604282,0.811587,0.778467
0.660392,0.782386,0.764961
0.611031,0.812016,0.698932
0.660207,0.796527,0.774338
0.632138,0.783859,0.757939
0.664218,0.769997,0.771177
0.640406,0.763863,0.728110
0.613221,0.741812,0.778166
0.620505,0.809054,0.767053
0.623605,0.762751,0.718143
0.653860,0.793626,0.779632
0.639700,0.874590,0.761831
0.616326,0.751684,0.749032
0.585075,0.743135,0.770613
0.647778,0.735117,0.740110
0.670508,0.695356,0.759832
0.554649,0.766710,0.763561
0.636997,0.756856,0.765721
0.639017,0.793817,0.723979
0.655510,0.764672,0.731358
0.639908,0.763218,0.777294
0.640210,0.809171,0.729871
0.649930,0.735957,0.736066
0.612222,0.769725,0.760744
0.637292,0.816500,0.710715
0.586685,0.791131,0.772572
0.672561,0.816136,0.752451
0.646696,0.777325,0.757319
0.574926,0.798172,0.786872
0.620852,0.792034,0.750383
0.621174,0.782439,0.736467
0.631995,0.750969,0.780889
0.642086,0.825811,0.759599
0.665741,0.769999,0.744615
0.627270,0.803864,0.773536
0.636593,0.797662,0.749634
0.691208,0.803514,0.753792
0.620477,0.755177,0.770803
0.568925,0.810049,0.759769
0.709206,0.761792,0.765922
0.635653,0.827466,0.766690
0.595614,0.812707,0.745286
0.624090,0.752598,0.733370
0.607572,0.777967,0.703546
0.613823,0.763290,0.755508
0.623696,0.767020,0.803776
0.624084,0.761791,0.790293
0.659635,0.741408,0.742531
0.607992,0.781027,0.776624
0.638759,0.746889,0.761845
0.555094,0.787502,0.726998
0.684097,0.725842,0.765651
0.588569,0.781375,0.773918
0.581407,0.726028,0.776329
0.637113,0.812559,0.679960
0.607462,0.774745,0.695425
0.620856,0.752557,0.754625
0.660184,0.737704,0.721273
0.703114,0.745358,0.782923
0.633484,0.792331,0.733613
0.613196,0.763272,0.761231
0.638952,0.752727,0.734547
0.637246,0.814605,0.703997
0.671425,0.745618,0.699030
0.644369,0.742946,0.772425
0.653997,0.747634,0.725870
0.640054,0.808769,0.703061
0.593780,0.760625,0.772944
0.619119,0.774130,0.768398
0.682121,0.788465,0.734057
0.621482,0.748991,0.743302
0.654265,0.709953,0.743457
0.667335,0.768967,0.751669
0.687483,0.746296,0.734595
0.663905,0.771283,0.741849
0.622315,0.778502,0.749250
0.639453,0.734054,0.769855
0.613531,0.823828,0.738187
0.655135,0.775969,0.720749
