alpha,phi,h
0.803123,0.658440,0.571933
0.896940,0.626971,0.609199
0.827327,0.636127,0.610732
0.881837,0.719887,0.612811
0.831069,0.635418,0.595974
0.851083,0.608414,0.629647
0.815724,0.648166,0.562472
0.868429,0.659496,0.649554
0.857028,0.639729,0.563749
0.814824,0.606295,0.581784
0.853883,0.645165,0.595760
0.849135,0.673992,0.599996
0.846735,0.696776,0.647140
0.853290,0.642848,0.610517
0.864127,0.681323,0.651236
0.872130,0.647704,0.597793
0.856486,0.652748,0.617085
0.837478,0.607346,0.575063
0.838778,0.646698,0.529438
0.860692,0.646803,0.611413
0.885185,0.696233,0.619248
0.813613,0.686193,0.667690
0.849615,0.656220,0.603510
0.818323,0.702401,0.559525
0.872266,0.673239,0.618707
0.857541,0.674092,0.602854
0.878737,0.649862,0.636738
0.841221,0.637412,0.592360
0.808100,0.627028,0.637121
0.836463,0.680840,0.635231
0.833431,0.630303,0.584261
0.863126,0.675411,0.622001
0.863283,0.737903,0.592316
0.831129,0.618066,0.580723
0.796470,0.622198,0.624154
0.837983,0.626897,0.613078
0.861442,0.563679,0.598927
0.765787,0.634441,0.601467
0.854878,0.624281,0.629735
0.859811,0.665798,0.626128
0.866306,0.642357,0.569649
0.832104,0.624966,0.618515
0.844901,0.717081,0.586186
0.852695,0.644396,0.599225
0.808787,0.629797,0.610602
0.855980,0.694404,0.543915
0.801450,0.677020,0.652579
0.868602,0.696408,0.612057
0.867139,0.651205,0.618921
0.803141,0.697649,0.635472
0.827748,0.648555,0.631654
0.831080,0.655647,0.591172
0.844570,0.612857,0.620889
0.845431,0.689727,0.592732
0.869566,0.672822,0.586935
0.852025,0.668184,0.643757
0.840401,0.649558,0.585095
0.886447,0.673199,0.600594
0.816906,0.649335,0.621999
0.795526,0.674122,0.633635
0.901162,0.643594,0.637164
0.852309,0.693105,0.615617
0.786222,0.685335,0.579788
0.830556,0.627956,0.589502
0.833475,0.645072,0.540093
0.820467,0.626601,0.596814
0.834803,0.640309,0.663297
0.835125,0.623043,0.676066
0.859527,0.633834,0.605103
0.813869,0.647419,0.615434
0.834919,0.607203,0.617713
0.745786,0.660116,0.549487
0.856938,0.584035,0.636247
0.794043,0.678225,0.662522
0.818045,0.600075,0.642924
0.851144,0.684410,0.531715
0.821725,0.669254,0.547187
0.827446,0.629735,0.598264
0.861488,0.600703,0.566352
0.897770,0.612657,0.672487
0.846206,0.669271,0.590584
0.835775,0.661975,0.641522
0.846038,0.615994,0.592648
0.836786,0.693102,0.560417
0.863660,0.623644,0.552282
0.857670,0.641870,0.626657
0.853841,0.647622,0.597984
0.870809,0.699730,0.559992
0.810299,0.610315,0.610683
0.832368,0.649748,0.630147
0.869791,0.644296,0.569920
0.845378,0.609736,0.623293
0.864814,0.569287,0.599403
0.871176,0.622689,0.583058
0.879131,0.614850,0.588462
0.874309,0.647517,0.600688
0.833338,0.639932,0.576384
0.838068,0.609888,0.617450
0.840331,0.708036,0.600816
0.857714,0.648065,0.553738
