alpha,phi,h
0.528477,0.778207,0.624170
0.640927,0.755121,0.675366
0.527607,0.771239,0.694777
0.608287,0.829486,0.656387
0.555585,0.767467,0.657262
0.570572,0.763686,0.685882
0.525438,0.764893,0.603282
0.561935,0.785438,0.712711
0.562028,0.751430,0.617006
0.535702,0.747262,0.653753
0.586961,0.761264,0.648767
0.560009,0.791243,0.642684
0.582191,0.787328,0.690295
0.572155,0.762141,0.663462
0.584115,0.794792,0.679161
0.570340,0.767942,0.646188
0.577203,0.783994,0.654975
0.565634,0.728133,0.640419
0.578411,0.775841,0.596101
0.582689,0.796367,0.655063
0.605723,0.832043,0.686426
0.536140,0.797139,0.705845
0.590755,0.760949,0.651547
0.545774,0.825057,0.602612
0.590426,0.802003,0.662708
0.565002,0.781125,0.647104
0.592348,0.767631,0.672904
0.557636,0.770451,0.635711
0.536223,0.750834,0.682476
0.554155,0.802970,0.687380
0.555189,0.777717,0.627342
0.576917,0.796235,0.662782
0.577701,0.855351,0.667429
0.548461,0.772785,0.619798
0.522052,0.735737,0.667531
0.571351,0.740990,0.667494
0.592740,0.706622,0.648440
0.489383,0.771714,0.657733
0.578931,0.759379,0.676784
0.570553,0.783119,0.681208
0.578221,0.773081,0.622075
0.565150,0.753878,0.650834
0.556669,0.821033,0.619940
0.575870,0.747553,0.644162
0.538488,0.754462,0.651608
0.579681,0.810750,0.607009
0.518431,0.810323,0.692581
0.606719,0.819534,0.646688
0.586272,0.771951,0.649262
0.513446,0.801845,0.676931
0.550759,0.784714,0.692932
0.545363,0.780978,0.627917
0.565798,0.744264,0.653612
0.563237,0.811337,0.651325
0.580932,0.780999,0.630296
0.575642,0.784492,0.688783
0.561114,0.797509,0.641045
0.640736,0.808613,0.671549
0.540859,0.766986,0.658207
0.495037,0.798963,0.693267
0.647111,0.751684,0.672251
0.559669,0.821175,0.674233
0.515972,0.799345,0.634913
0.554983,0.756250,0.635604
0.525942,0.789923,0.595802
0.534624,0.775977,0.651504
0.545522,0.754207,0.689929
0.559198,0.760600,0.696685
0.590552,0.751606,0.654963
0.527499,0.786155,0.676027
0.573794,0.720850,0.666953
0.491435,0.781799,0.605164
0.611418,0.721514,0.670247
0.520841,0.794301,0.695752
0.528249,0.727710,0.686483
0.574798,0.817574,0.589195
0.552871,0.793641,0.590864
0.545392,0.758811,0.662470
0.581027,0.725186,0.614932
0.629214,0.747824,0.747845
0.555555,0.798623,0.624977
0.562851,0.780088,0.694280
0.565310,0.749719,0.647176
0.576220,0.815973,0.610006
0.584317,0.725638,0.591573
0.585599,0.730214,0.661572
0.573683,0.762556,0.635461
0.581532,0.824702,0.612344
0.545254,0.718788,0.655041
0.565190,0.761752,0.667838
0.606654,0.779269,0.620991
0.568250,0.756768,0.662426
0.581149,0.696764,0.651836
0.597703,0.753435,0.632780
0.597711,0.743367,0.606529
0.593569,0.780911,0.633213
0.553498,0.785432,0.638039
0.563206,0.735390,0.651127
0.555068,0.835336,0.637912
0.579141,0.759040,0.594612
