alpha,phi,h
0.336613,0.680661,0.610285
0.436441,0.635515,0.645791
0.321684,0.674485,0.679470
0.421574,0.720155,0.640848
0.361287,0.651955,0.644185
0.351473,0.655735,0.653558
0.326744,0.653685,0.583214
0.373097,0.675526,0.679015
0.351610,0.647935,0.594013
0.328043,0.643365,0.636092
0.393434,0.666364,0.609761
0.389102,0.680315,0.618872
0.359781,0.681515,0.665713
0.382883,0.635557,0.639814
0.388341,0.678869,0.648976
0.364807,0.682002,0.633341
0.387960,0.667509,0.651609
0.362909,0.616397,0.611260
0.377282,0.651114,0.566991
0.391616,0.699797,0.630924
0.401907,0.705337,0.647806
0.325910,0.679205,0.698233
0.391402,0.683850,0.654219
0.331950,0.701244,0.588534
0.402085,0.703142,0.645641
0.374545,0.681257,0.637194
0.390685,0.666561,0.646044
0.358777,0.660259,0.620721
0.327237,0.649897,0.632653
0.344805,0.693213,0.660835
0.358069,0.674240,0.639095
0.365831,0.686095,0.643484
0.380836,0.753266,0.640287
0.353462,0.658844,0.628100
0.331671,0.645086,0.668660
0.376873,0.627405,0.648025
0.396884,0.590738,0.614667
0.288457,0.664778,0.641438
0.376726,0.645500,0.676754
0.368044,0.686729,0.690688
0.385654,0.678606,0.623361
0.379679,0.645894,0.626843
0.380106,0.725431,0.604411
0.377920,0.650159,0.637185
0.341276,0.672438,0.627936
0.383848,0.717172,0.601772
0.330157,0.687497,0.664723
0.398576,0.704199,0.642402
0.389747,0.655197,0.652838
0.324603,0.679343,0.664841
0.350310,0.681919,0.690104
0.350922,0.660907,0.609770
0.365505,0.642022,0.638215
0.377298,0.707864,0.637264
0.396184,0.672761,0.605394
0.375800,0.687591,0.687716
0.363909,0.676555,0.613966
0.427207,0.701361,0.647303
0.344877,0.639084,0.631710
0.306269,0.685855,0.697006
0.452784,0.648583,0.664242
0.371810,0.704470,0.644535
0.333250,0.695199,0.612960
0.350165,0.648658,0.616983
0.329666,0.669528,0.597708
0.330646,0.678866,0.646539
0.331991,0.640047,0.653975
0.352858,0.651024,0.685065
0.384132,0.637174,0.629895
0.328450,0.680231,0.650827
0.368853,0.615004,0.639209
0.301283,0.682988,0.611823
0.424996,0.597486,0.674573
0.321991,0.682985,0.653525
0.327958,0.620874,0.666915
0.357254,0.697245,0.577837
0.344219,0.650576,0.578266
0.348106,0.650271,0.637697
0.380346,0.616974,0.610342
0.418801,0.652027,0.705160
0.366001,0.695003,0.617297
0.355597,0.675570,0.674119
0.372270,0.638670,0.626932
0.368051,0.683153,0.599092
0.407094,0.626907,0.588105
0.383220,0.624971,0.648395
0.362647,0.638215,0.656216
0.367728,0.714908,0.597571
0.352011,0.628166,0.674280
0.362617,0.660487,0.656788
0.389193,0.647572,0.599124
0.364419,0.656237,0.661268
0.398038,0.584826,0.648422
0.401213,0.646455,0.613688
0.395487,0.633591,0.621447
0.400503,0.683293,0.641804
0.364219,0.666613,0.623028
0.372827,0.610514,0.616544
0.353901,0.717173,0.642907
0.404519,0.665492,0.583239
