alpha,phi,h
0.696861,0.677927,0.747403
0.784718,0.668129,0.783564
0.691933,0.672892,0.770302
0.759817,0.728344,0.768121
0.723554,0.661429,0.794583
0.738095,0.634750,0.798463
0.705754,0.686021,0.756934
0.727083,0.680122,0.805903
0.723129,0.657454,0.725344
0.715491,0.639798,0.772007
0.763595,0.667757,0.784562
0.740686,0.704015,0.791926
0.735596,0.700267,0.775807
0.735112,0.675580,0.793136
0.746861,0.691235,0.827044
0.739459,0.684941,0.780991
0.734898,0.678342,0.765675
0.726906,0.631812,0.771946
0.742895,0.677325,0.731825
0.750381,0.682709,0.794099
0.772896,0.724743,0.822780
0.686421,0.700789,0.808866
0.743139,0.671797,0.768769
0.719541,0.731631,0.734245
0.750588,0.695575,0.796998
0.729211,0.683515,0.783367
0.753853,0.668696,0.806352
0.730564,0.654922,0.754600
0.699217,0.647456,0.814414
0.705148,0.702830,0.789082
0.721439,0.666921,0.757041
0.755786,0.700039,0.795533
0.733756,0.782993,0.790860
0.712546,0.662818,0.764712
0.680096,0.639098,0.795074
0.723755,0.630646,0.766979
0.764580,0.602568,0.796225
0.656736,0.661725,0.781814
0.743380,0.665444,0.787309
0.718663,0.676125,0.747612
0.749360,0.680606,0.760803
0.726828,0.661492,0.794767
0.737933,0.721661,0.758198
0.736085,0.659008,0.766881
0.695612,0.664903,0.775376
0.749902,0.710475,0.719546
0.692831,0.699629,0.786436
0.753954,0.725503,0.778282
0.765528,0.679329,0.787895
0.662340,0.712603,0.809106
0.725514,0.676451,0.769330
0.716366,0.669341,0.776004
0.716706,0.639232,0.793180
0.724554,0.723582,0.771439
0.757376,0.692478,0.761225
0.738225,0.690872,0.796368
0.733142,0.675319,0.772618
0.797130,0.699884,0.775329
0.703460,0.654544,0.793538
0.662199,0.707731,0.778739
0.796568,0.654126,0.798844
0.719842,0.721591,0.783775
0.685621,0.699333,0.776266
0.721892,0.639227,0.751568
0.720426,0.654955,0.724622
0.704332,0.662678,0.780467
0.728844,0.652242,0.827534
0.715244,0.656400,0.809380
0.754014,0.659802,0.783861
0.709251,0.685290,0.800968
0.719387,0.628738,0.784243
0.647873,0.679618,0.727531
0.768597,0.625700,0.792008
0.676596,0.673490,0.792327
0.696817,0.613887,0.786532
0.737776,0.710059,0.714197
0.708055,0.687049,0.720973
0.715981,0.648996,0.778804
0.757470,0.625699,0.731019
0.781906,0.653900,0.809934
0.731007,0.690574,0.762304
0.731948,0.684513,0.782667
0.730943,0.651039,0.749200
0.723324,0.718278,0.735617
0.762112,0.640769,0.743594
0.746442,0.663904,0.796424
0.738622,0.668362,0.759608
0.740401,0.723981,0.728532
0.693072,0.644779,0.802301
0.717857,0.676364,0.791891
0.780547,0.689128,0.762705
0.715961,0.633854,0.776644
0.760644,0.606736,0.795880
0.772589,0.646292,0.771784
0.786178,0.644991,0.765523
0.758722,0.664766,0.758463
0.730900,0.669608,0.772109
0.727329,0.625998,0.791556
0.720609,0.725041,0.754200
0.755645,0.678993,0.726829
