alpha,phi,h
0.483241,0.631001,0.783461
0.573863,0.603549,0.795650
0.461638,0.619335,0.806193
0.555556,0.671584,0.790223
0.511363,0.609475,0.813637
0.514572,0.615005,0.853440
0.484146,0.616283,0.784263
0.490918,0.643107,0.834319
0.500596,0.601144,0.764105
0.468397,0.605239,0.809005
0.530359,0.636841,0.806192
0.527561,0.643466,0.805093
0.498022,0.632637,0.805340
0.511158,0.615666,0.820468
0.518703,0.633820,0.847012
0.515396,0.630880,0.807691
0.521983,0.634311,0.789858
0.511795,0.601655,0.813530
0.532346,0.619421,0.769038
0.535580,0.645050,0.810851
0.546142,0.665579,0.846017
0.473499,0.654289,0.821308
0.536712,0.632697,0.797606
0.478228,0.662076,0.782942
0.530047,0.650120,0.818092
0.511434,0.630051,0.787432
0.526109,0.615657,0.809471
0.507878,0.604133,0.782973
0.478952,0.595489,0.826258
0.496005,0.658208,0.800021
0.504211,0.601453,0.791720
0.519870,0.649593,0.822606
0.507912,0.725230,0.812188
0.495871,0.604045,0.791642
0.481326,0.599552,0.801790
0.507004,0.571612,0.791409
0.543270,0.547957,0.802088
0.416367,0.622503,0.791339
0.521591,0.587422,0.808913
0.493872,0.635200,0.774172
0.537039,0.625593,0.777677
0.522950,0.597598,0.819389
0.529415,0.660784,0.768705
0.525785,0.603996,0.773155
0.499945,0.607382,0.792824
0.515124,0.660579,0.786151
0.483751,0.646608,0.813705
0.534973,0.666582,0.792579
0.523455,0.626381,0.800572
0.453364,0.648847,0.824406
0.487359,0.631044,0.794833
0.498678,0.617627,0.798879
0.496716,0.605857,0.816831
0.500228,0.669061,0.789096
0.539839,0.618350,0.779349
0.514863,0.631934,0.807087
0.508681,0.638523,0.796179
0.583497,0.657849,0.801521
0.485621,0.596617,0.805421
0.424934,0.653102,0.806762
0.577019,0.597526,0.814164
0.497370,0.679249,0.811001
0.471899,0.656662,0.810322
0.508364,0.597133,0.786394
0.494393,0.618215,0.790773
0.477675,0.623486,0.798981
0.496104,0.622398,0.840774
0.497843,0.612171,0.818660
0.533851,0.600611,0.804241
0.483794,0.626309,0.823569
0.506617,0.579087,0.796559
0.435579,0.632446,0.772269
0.561685,0.557904,0.803690
0.466011,0.624767,0.802333
0.458862,0.570795,0.813634
0.503440,0.659041,0.747964
0.485892,0.635288,0.746060
0.492987,0.604906,0.798707
0.529140,0.571040,0.786434
0.569367,0.589949,0.830422
0.507172,0.635863,0.790853
0.489371,0.625262,0.799800
0.508819,0.598677,0.772856
0.513348,0.649865,0.768550
0.541490,0.588861,0.785144
0.514393,0.579192,0.813735
0.494875,0.592908,0.787956
0.517383,0.658117,0.767691
0.486788,0.591053,0.817729
0.495978,0.631356,0.804432
0.552181,0.617088,0.776901
0.498496,0.599199,0.796578
0.525219,0.547960,0.796537
0.533284,0.610290,0.800258
0.547140,0.600827,0.782606
0.532918,0.623658,0.779939
0.494636,0.622962,0.806807
0.508604,0.582977,0.811160
0.484219,0.676366,0.776554
0.528257,0.623337,0.793387
