alpha,phi,h
0.412487,0.810623,0.664338
0.518027,0.781274,0.711649
0.407050,0.798990,0.721412
0.496582,0.880470,0.705545
0.456743,0.796357,0.716371
0.443205,0.784376,0.733745
0.413694,0.802015,0.655586
0.439023,0.816217,0.755642
0.434275,0.773871,0.647283
0.403236,0.773838,0.685780
0.479756,0.814969,0.691256
0.464069,0.819657,0.694867
0.442831,0.827280,0.757418
0.448941,0.780593,0.712498
0.459046,0.803848,0.734817
0.461159,0.804684,0.710674
0.454259,0.789285,0.694113
0.451333,0.759461,0.673977
0.440293,0.798628,0.629850
0.467224,0.824551,0.708416
0.488486,0.856353,0.742547
0.404670,0.822543,0.765419
0.464495,0.792517,0.699120
0.423478,0.842694,0.658189
0.469487,0.827264,0.708403
0.454889,0.809891,0.696470
0.474255,0.785725,0.720470
0.457728,0.793036,0.674717
0.406813,0.787803,0.725229
0.422628,0.820886,0.722746
0.428857,0.794415,0.666557
0.472039,0.819192,0.727573
0.451473,0.889904,0.703370
0.424878,0.794625,0.674735
0.406201,0.755773,0.724504
0.453014,0.747757,0.716870
0.467028,0.730956,0.687633
0.366019,0.800507,0.705299
0.457434,0.783435,0.737741
0.447359,0.816779,0.721462
0.460310,0.805276,0.672181
0.459648,0.782773,0.727339
0.450752,0.845483,0.668297
0.450633,0.775478,0.680383
0.412427,0.797948,0.686854
0.465508,0.842005,0.642759
0.416470,0.826848,0.738417
0.464832,0.834214,0.685218
0.464892,0.798528,0.705979
0.396356,0.819814,0.729870
0.434617,0.804332,0.713471
0.428272,0.816702,0.688318
0.449848,0.774208,0.702271
0.446018,0.833710,0.710668
0.473531,0.802749,0.688424
0.457580,0.821382,0.746687
0.455943,0.820958,0.690150
0.517433,0.842773,0.719865
0.427745,0.779134,0.722389
0.384680,0.808883,0.740482
0.512940,0.795412,0.714929
0.440219,0.845429,0.726493
0.395921,0.820217,0.690091
0.434685,0.782088,0.670585
0.411509,0.815040,0.662024
0.423848,0.798215,0.693785
0.428057,0.781492,0.759012
0.436764,0.779334,0.758323
0.465170,0.780617,0.698463
0.419060,0.805851,0.747650
0.450530,0.743922,0.706037
0.368047,0.819812,0.669262
0.499653,0.740084,0.742591
0.406781,0.806150,0.732865
0.407644,0.731695,0.737338
0.430095,0.833056,0.615300
0.418661,0.798011,0.633674
0.422700,0.777090,0.685948
0.477139,0.748139,0.655785
0.503844,0.778933,0.770908
0.447559,0.812062,0.666491
0.435608,0.801718,0.723625
0.455120,0.778353,0.673130
0.438264,0.832312,0.656446
0.463759,0.766428,0.652448
0.465305,0.743569,0.705009
0.445051,0.763281,0.688883
0.444829,0.834399,0.652093
0.423768,0.766889,0.714280
0.446585,0.797464,0.719693
0.453306,0.811102,0.646824
0.424601,0.765895,0.696293
0.459429,0.727092,0.697609
0.490442,0.783882,0.682461
0.484780,0.765110,0.678388
0.467612,0.812435,0.684248
0.425312,0.804243,0.703638
0.438775,0.747215,0.693662
0.419879,0.834899,0.686806
0.479275,0.793105,0.653228
