alpha,phi,h
0.513340,0.644638,0.605053
0.622659,0.626547,0.661957
0.527875,0.646563,0.661057
0.601929,0.699950,0.647224
0.546230,0.630139,0.636959
0.558001,0.613748,0.655679
0.523028,0.637232,0.583758
0.550082,0.644464,0.665991
0.536338,0.633622,0.606705
0.516628,0.609800,0.628881
0.558762,0.645844,0.629533
0.558909,0.659274,0.620935
0.550192,0.678158,0.683704
0.570819,0.639015,0.637374
0.558518,0.659934,0.656612
0.556491,0.648773,0.631428
0.573754,0.670092,0.653273
0.545319,0.622138,0.609991
0.552681,0.654045,0.569814
0.561372,0.667743,0.625240
0.587309,0.679440,0.639100
0.507212,0.683481,0.676234
0.556450,0.658014,0.629510
0.520231,0.694138,0.587121
0.578093,0.677621,0.630380
0.560932,0.669709,0.638264
0.567065,0.652937,0.647384
0.538833,0.629865,0.619367
0.522641,0.634660,0.638096
0.537642,0.689138,0.656846
0.548594,0.641626,0.635047
0.550788,0.670279,0.655173
0.559430,0.742284,0.635712
0.521588,0.641133,0.629950
0.506521,0.630981,0.661582
0.547139,0.619767,0.659810
0.575386,0.585034,0.626048
0.470733,0.649627,0.648569
0.547248,0.636598,0.663047
0.560964,0.670813,0.673144
0.570893,0.656915,0.616140
0.568214,0.625452,0.620670
0.546510,0.698050,0.609939
0.569045,0.652650,0.642486
0.525326,0.644386,0.634173
0.561213,0.698864,0.581747
0.520478,0.681787,0.673325
0.585525,0.685759,0.621327
0.568707,0.648868,0.640029
0.495990,0.667372,0.647828
0.532804,0.657039,0.668685
0.538832,0.658818,0.619221
0.551034,0.611816,0.625571
0.545939,0.689235,0.636781
0.581565,0.652541,0.609188
0.562139,0.670605,0.684589
0.545542,0.669074,0.620088
0.611442,0.672496,0.644380
0.528581,0.619945,0.643073
0.482977,0.678850,0.688335
0.622723,0.636871,0.657939
0.539559,0.685521,0.634391
0.504667,0.696349,0.608884
0.529006,0.642910,0.625948
0.533029,0.646133,0.586809
0.521230,0.636044,0.640315
0.540162,0.629022,0.669331
0.533203,0.622645,0.675241
0.566182,0.629215,0.626020
0.514175,0.666109,0.644417
0.551505,0.616541,0.643301
0.474422,0.669668,0.607887
0.611191,0.589820,0.660992
0.498126,0.676299,0.664037
0.505156,0.614113,0.658177
0.547651,0.693418,0.573928
0.523179,0.661131,0.584890
0.521342,0.632854,0.643560
0.566656,0.605825,0.612152
0.621325,0.621924,0.702309
0.551428,0.681470,0.630932
0.537523,0.661065,0.675419
0.551109,0.637699,0.626070
0.550345,0.687223,0.607269
0.578963,0.617388,0.579322
0.565742,0.625797,0.650226
0.550817,0.638313,0.647209
0.561495,0.699717,0.594884
0.516876,0.638979,0.655573
0.554894,0.662933,0.661498
0.596585,0.643020,0.598803
0.529949,0.637256,0.643711
0.575564,0.590350,0.644099
0.584278,0.635093,0.624356
0.583110,0.621980,0.614328
0.591530,0.645731,0.630851
0.545478,0.640026,0.605623
0.540572,0.599890,0.632797
0.538674,0.707178,0.630515
0.561891,0.646836,0.593996
