alpha,phi,h
0.471847,0.670889,0.737096
0.565356,0.645712,0.772644
0.462519,0.681856,0.785673
0.537001,0.730961,0.767323
0.498940,0.662518,0.786587
0.500758,0.673133,0.800574
0.451540,0.682167,0.721895
0.494190,0.682241,0.804436
0.481902,0.667640,0.712303
0.456548,0.647691,0.757411
0.530722,0.684627,0.754582
0.519271,0.691831,0.768837
0.489352,0.701802,0.778295
0.497434,0.684515,0.779643
0.528793,0.683887,0.812775
0.502202,0.679829,0.752364
0.523472,0.673324,0.767184
0.496574,0.642314,0.739769
0.514759,0.674416,0.688740
0.515921,0.692616,0.764025
0.540090,0.721758,0.794195
0.458688,0.701945,0.802189
0.520245,0.687169,0.769490
0.469153,0.713404,0.708457
0.520040,0.702446,0.773312
0.505726,0.670308,0.766504
0.528128,0.681730,0.790901
0.494179,0.666786,0.762160
0.462089,0.652119,0.787719
0.480761,0.702695,0.780054
0.490510,0.658348,0.746427
0.514799,0.695674,0.792105
0.512605,0.769629,0.775388
0.490739,0.653809,0.739822
0.465646,0.645145,0.779734
0.514648,0.630211,0.771753
0.511905,0.603717,0.758252
0.417182,0.669184,0.768170
0.518589,0.663151,0.776615
0.506168,0.691434,0.754740
0.518538,0.675842,0.747742
0.511574,0.667020,0.782039
0.510182,0.721287,0.725598
0.526965,0.655184,0.751849
0.472574,0.657111,0.751645
0.503820,0.718217,0.721473
0.465525,0.683893,0.789925
0.523382,0.721048,0.762572
0.522054,0.670295,0.757061
0.444819,0.700115,0.802773
0.479692,0.688296,0.775304
0.484914,0.673714,0.732732
0.505126,0.658801,0.769979
0.515750,0.714418,0.766097
0.531616,0.660880,0.731555
0.490512,0.685927,0.784397
0.499268,0.693032,0.746718
0.555711,0.690429,0.765816
0.471881,0.630340,0.762219
0.433118,0.706246,0.778641
0.569290,0.657704,0.788848
0.492877,0.724418,0.790221
0.478356,0.709282,0.752577
0.493465,0.646873,0.744246
0.464505,0.676649,0.714896
0.464922,0.667736,0.753519
0.471102,0.656051,0.790311
0.490359,0.668720,0.802573
0.522909,0.642979,0.756703
0.480399,0.696063,0.794657
0.509376,0.633371,0.763259
0.432232,0.687392,0.725403
0.554033,0.622515,0.778543
0.444578,0.679406,0.784470
0.465777,0.633540,0.780279
0.497155,0.699935,0.682224
0.487863,0.677019,0.708131
0.495255,0.656576,0.754670
0.530503,0.622824,0.724970
0.559948,0.652534,0.797605
0.506424,0.701729,0.752504
0.474229,0.670255,0.777735
0.504617,0.659697,0.743532
0.511481,0.693947,0.718348
0.527559,0.636905,0.704593
0.508379,0.642474,0.772516
0.499694,0.632903,0.761036
0.501896,0.718178,0.717046
0.477222,0.650149,0.777298
0.495724,0.676170,0.781263
0.538900,0.674398,0.727273
0.485855,0.658326,0.771204
0.536695,0.608170,0.755029
0.532074,0.656665,0.746665
0.531448,0.644194,0.729578
0.541852,0.676812,0.759652
0.489131,0.673011,0.752617
0.503808,0.625543,0.760629
0.481204,0.707356,0.761248
0.521576,0.664296,0.713897
