alpha,phi,h
0.324809,0.659797,0.657701
0.427712,0.629151,0.702986
0.315736,0.654975,0.723427
0.405252,0.700325,0.683983
0.352096,0.637304,0.692015
0.350517,0.648177,0.708777
0.305542,0.647594,0.639421
0.339444,0.645859,0.714355
0.337469,0.640531,0.654876
0.329427,0.629210,0.659522
0.388801,0.645341,0.676833
0.379523,0.661798,0.661639
0.360429,0.667971,0.715238
0.378109,0.633765,0.698351
0.381548,0.670103,0.692218
0.345218,0.663038,0.690212
0.380730,0.659816,0.694662
0.359059,0.597060,0.655889
0.387415,0.647751,0.632720
0.364072,0.677772,0.689716
0.397467,0.685080,0.693193
0.326061,0.664219,0.721927
0.363016,0.643090,0.695130
0.329327,0.678862,0.645812
0.387598,0.671327,0.700176
0.369300,0.657910,0.680148
0.389101,0.648731,0.696453
0.349037,0.640364,0.682127
0.335535,0.644737,0.695374
0.323783,0.685759,0.708054
0.359262,0.645443,0.689941
0.381962,0.670606,0.697414
0.360513,0.731134,0.691591
0.356069,0.628888,0.678498
0.313228,0.616019,0.721289
0.372433,0.613227,0.714860
0.378658,0.592732,0.671450
0.281674,0.648216,0.694332
0.360444,0.629002,0.726124
0.365052,0.656849,0.730438
0.391083,0.653047,0.681620
0.375700,0.624129,0.680711
0.375837,0.709606,0.654585
0.373693,0.650552,0.675285
0.326935,0.661591,0.680717
0.368543,0.687900,0.651258
0.326246,0.691285,0.718582
0.393849,0.690784,0.674090
0.375445,0.649097,0.692613
0.302903,0.674819,0.715983
0.348649,0.668597,0.719330
0.345726,0.648842,0.662352
0.352035,0.639129,0.694838
0.364206,0.688385,0.684916
0.382990,0.655238,0.641970
0.370266,0.660150,0.735955
0.364226,0.662191,0.664036
0.417387,0.682596,0.701187
0.346176,0.614016,0.680263
0.292774,0.682848,0.740883
0.429994,0.610819,0.720166
0.334767,0.686390,0.697545
0.319151,0.670721,0.666017
0.354644,0.624681,0.674722
0.325315,0.665048,0.653416
0.327767,0.643372,0.688350
0.340099,0.621505,0.700628
0.346240,0.641487,0.711460
0.372951,0.624835,0.671352
0.331252,0.663992,0.702734
0.370010,0.608956,0.690043
0.288331,0.677248,0.667604
0.422212,0.592969,0.712149
0.309015,0.665706,0.698234
0.314784,0.590484,0.708126
0.360355,0.692335,0.627600
0.334793,0.667930,0.638118
0.333828,0.634772,0.687816
0.375265,0.610183,0.658645
0.420505,0.631031,0.750394
0.356864,0.670824,0.673768
0.342185,0.662193,0.715065
0.375125,0.625356,0.679258
0.357051,0.670364,0.642607
0.383009,0.615443,0.634405
0.360457,0.615981,0.696450
0.358856,0.621887,0.692882
0.377858,0.684957,0.649958
0.335885,0.605841,0.705600
0.357739,0.649060,0.694798
0.397442,0.634556,0.634509
0.336460,0.656732,0.693670
0.383836,0.579632,0.680826
0.395085,0.636301,0.671318
0.388323,0.629497,0.659843
0.390798,0.662907,0.685190
0.345925,0.648518,0.670887
0.359517,0.614648,0.677625
0.339445,0.685047,0.691345
0.386632,0.652239,0.652081
