alpha,phi,h
0.773913,0.673541,0.553926
0.871137,0.648006,0.601047
0.774087,0.651964,0.598956
0.842087,0.715389,0.601634
0.792720,0.637690,0.587025
0.816126,0.633303,0.607603
0.767410,0.662381,0.532120
0.832143,0.675260,0.622999
0.818695,0.646033,0.551068
0.782537,0.632899,0.562245
0.813636,0.655820,0.576118
0.802619,0.677136,0.580481
0.810445,0.705937,0.622120
0.810950,0.651375,0.593584
0.826214,0.679073,0.619806
0.829461,0.659879,0.591934
0.821080,0.668239,0.609434
0.807918,0.617372,0.553871
0.795626,0.669682,0.516374
0.813498,0.661605,0.598026
0.846142,0.704247,0.586093
0.770503,0.691008,0.648687
0.812835,0.666943,0.578216
0.767129,0.712456,0.547485
0.835734,0.681291,0.586771
0.807384,0.693373,0.588951
0.842706,0.658536,0.618742
0.801584,0.647230,0.573429
0.779457,0.650489,0.622841
0.795469,0.686756,0.613862
0.790855,0.650717,0.576925
0.839176,0.683542,0.578106
0.833367,0.736193,0.577065
0.787197,0.657907,0.577941
0.776988,0.642390,0.600153
0.799751,0.636041,0.599333
0.836412,0.589057,0.562188
0.726411,0.638392,0.592498
0.800731,0.643824,0.613042
0.818712,0.684087,0.627622
0.842804,0.666175,0.570241
0.806019,0.643255,0.584998
0.804047,0.721261,0.567849
0.814126,0.657014,0.576845
0.771971,0.645761,0.583036
0.806407,0.704287,0.539802
0.778881,0.693555,0.626089
0.834099,0.696222,0.589190
0.841812,0.672677,0.593468
0.756383,0.683478,0.612211
0.780505,0.656283,0.614142
0.783653,0.674259,0.569681
0.799537,0.619344,0.583612
0.812878,0.700756,0.565012
0.819542,0.666197,0.561051
0.830422,0.688104,0.622776
0.824032,0.660920,0.556012
0.859893,0.686045,0.576577
0.777611,0.655237,0.591799
0.746159,0.676445,0.613005
0.881628,0.634868,0.617498
0.817425,0.703001,0.608518
0.750419,0.696558,0.583154
0.794945,0.644995,0.570029
0.776551,0.642621,0.516238
0.784171,0.657928,0.573715
0.792831,0.661052,0.627735
0.810827,0.656902,0.650081
0.832069,0.646031,0.562307
0.774680,0.664892,0.602455
0.790548,0.620479,0.601558
0.714051,0.675798,0.543554
0.837679,0.598172,0.618014
0.763655,0.694644,0.642829
0.759952,0.609556,0.617376
0.810487,0.704206,0.526763
0.782124,0.687522,0.544069
0.788364,0.648266,0.578545
0.813260,0.626414,0.552617
0.875715,0.631349,0.658073
0.794029,0.681768,0.578435
0.775088,0.669852,0.620868
0.814256,0.642836,0.574180
0.805085,0.707710,0.542332
0.837501,0.637627,0.537458
0.826534,0.648383,0.591440
0.810537,0.654230,0.589879
0.815615,0.692786,0.534544
0.755346,0.642542,0.604878
0.797240,0.666953,0.618092
0.856655,0.674254,0.552872
0.815619,0.627580,0.615569
0.820376,0.578333,0.589581
0.843996,0.644889,0.566525
0.856320,0.624890,0.578976
0.846287,0.660174,0.587283
0.810133,0.655066,0.576110
0.806444,0.619884,0.589123
0.809142,0.729299,0.581600
0.805816,0.661808,0.534707
