alpha,phi,h
0.544840,0.621652,0.689038
0.649768,0.596293,0.752307
0.550320,0.611204,0.746406
0.619049,0.678982,0.742274
0.579734,0.611698,0.729995
0.576022,0.604763,0.764000
0.547787,0.613603,0.686963
0.575805,0.641801,0.785603
0.568880,0.605302,0.692109
0.542043,0.595893,0.716339
0.591168,0.628787,0.718147
0.583022,0.646333,0.724667
0.570063,0.642025,0.765942
0.583485,0.615031,0.734941
0.584225,0.641499,0.758344
0.586463,0.621931,0.727528
0.597526,0.625475,0.730175
0.571702,0.581165,0.698441
0.586363,0.607995,0.663669
0.600123,0.636117,0.735585
0.622449,0.674955,0.755721
0.537522,0.658247,0.789221
0.585512,0.618269,0.724741
0.548319,0.660938,0.677450
0.596705,0.642342,0.725232
0.587445,0.635020,0.716848
0.590539,0.622781,0.748862
0.571794,0.591490,0.705251
0.546798,0.615261,0.760566
0.557398,0.660245,0.756677
0.559009,0.611039,0.717501
0.584513,0.651251,0.751521
0.577016,0.721731,0.728717
0.567347,0.621435,0.714747
0.530883,0.597991,0.762748
0.586473,0.590732,0.737718
0.585738,0.556836,0.732391
0.501437,0.622764,0.734804
0.582280,0.603354,0.751238
0.577618,0.640822,0.753026
0.590932,0.639571,0.697955
0.588210,0.582999,0.730829
0.577779,0.674079,0.701261
0.586192,0.618328,0.725327
0.564856,0.613779,0.719482
0.579380,0.653130,0.679975
0.523383,0.648576,0.772290
0.620840,0.680221,0.736483
0.606046,0.626892,0.739415
0.524927,0.666390,0.750751
0.570257,0.623838,0.760392
0.577994,0.635150,0.705974
0.571469,0.596409,0.717807
0.589241,0.661197,0.713670
0.603123,0.640990,0.702180
0.576162,0.636023,0.764343
0.570769,0.633024,0.699534
0.636193,0.645503,0.735833
0.549647,0.618432,0.736409
0.510047,0.655796,0.766768
0.662971,0.610927,0.751488
0.576114,0.652987,0.734976
0.537851,0.659840,0.715037
0.564213,0.598147,0.713863
0.551838,0.617576,0.675143
0.548126,0.618048,0.715193
0.559950,0.602025,0.772859
0.563073,0.599430,0.789034
0.593812,0.607268,0.734737
0.555414,0.641624,0.754925
0.569781,0.577413,0.740495
0.495743,0.642799,0.680134
0.606932,0.560973,0.746405
0.526352,0.630818,0.763819
0.538748,0.571424,0.761206
0.562307,0.664351,0.656153
0.548650,0.647486,0.667259
0.548890,0.606273,0.718318
0.592963,0.579209,0.682829
0.637356,0.600841,0.792200
0.567869,0.638167,0.702952
0.566072,0.624197,0.771845
0.582621,0.599573,0.716426
0.588649,0.664539,0.689312
0.586311,0.588730,0.678111
0.592710,0.602030,0.746237
0.578686,0.606212,0.715876
0.578510,0.676773,0.672671
0.537432,0.591875,0.752406
0.574040,0.637819,0.743012
0.630580,0.625244,0.668901
0.582846,0.609672,0.739258
0.601583,0.549009,0.727400
0.610838,0.602016,0.717732
0.599643,0.598734,0.700213
0.604938,0.627226,0.712597
0.560693,0.621348,0.714867
0.569018,0.583121,0.719488
0.557249,0.689466,0.719287
0.594331,0.629341,0.687309
