alpha,phi,h
0.753904,0.764304,0.518033
0.857025,0.764362,0.575052
0.762498,0.764577,0.560702
0.829156,0.838054,0.564433
0.762055,0.741460,0.558839
0.783651,0.742357,0.575533
0.758232,0.765642,0.490309
0.797629,0.778969,0.594008
0.776198,0.740649,0.512731
0.750450,0.729606,0.541223
0.789971,0.764249,0.530168
0.778367,0.787737,0.543846
0.773969,0.826295,0.588229
0.793458,0.769022,0.569110
0.801638,0.792818,0.593209
0.810508,0.778068,0.537292
0.789365,0.775000,0.556494
0.783302,0.727933,0.534835
0.773770,0.764158,0.477612
0.791813,0.783616,0.563423
0.839609,0.830314,0.558894
0.745609,0.797778,0.613506
0.802922,0.785734,0.543244
0.761342,0.818938,0.497993
0.830524,0.788295,0.542611
0.797678,0.782792,0.559307
0.804588,0.778992,0.575605
0.801634,0.768594,0.537283
0.739533,0.755700,0.588170
0.771594,0.801405,0.581469
0.757103,0.765636,0.527969
0.796410,0.793266,0.548911
0.804146,0.862461,0.535219
0.777890,0.742776,0.529408
0.726256,0.747250,0.566240
0.769992,0.742488,0.554218
0.800402,0.701213,0.539359
0.705826,0.759178,0.566988
0.795654,0.759846,0.583287
0.805688,0.785970,0.581726
0.806447,0.775423,0.531711
0.788262,0.752670,0.568345
0.780936,0.824488,0.528749
0.801713,0.772791,0.534268
0.764719,0.741491,0.554877
0.798229,0.820060,0.511774
0.730211,0.793055,0.587669
0.827987,0.817205,0.544157
0.805845,0.779473,0.547426
0.729270,0.796379,0.572882
0.769118,0.779639,0.572372
0.768153,0.782474,0.529007
0.792665,0.726860,0.545854
0.781359,0.821441,0.549700
0.808491,0.782655,0.549588
0.800088,0.797256,0.603976
0.785954,0.774503,0.533339
0.842542,0.784625,0.537371
0.757791,0.750533,0.544068
0.722579,0.799836,0.576361
0.863309,0.761277,0.565709
0.799671,0.803301,0.564018
0.738318,0.791693,0.550433
0.769985,0.752187,0.540546
0.768879,0.757186,0.488081
0.760304,0.755937,0.556594
0.770165,0.759980,0.608185
0.776938,0.742956,0.606243
0.804261,0.751099,0.542017
0.757993,0.784582,0.558640
0.767346,0.728936,0.577786
0.711089,0.791949,0.511439
0.806411,0.703347,0.575517
0.724699,0.786997,0.601756
0.740717,0.701312,0.570318
0.773917,0.818598,0.482779
0.765441,0.787230,0.507032
0.777205,0.749379,0.549700
0.807364,0.715597,0.513185
0.855970,0.750914,0.613793
0.774181,0.789643,0.532484
0.772425,0.770427,0.584701
0.797009,0.752462,0.533533
0.775184,0.814767,0.524622
0.800217,0.748170,0.495036
0.811545,0.749602,0.563148
0.795588,0.774514,0.549733
0.800535,0.829639,0.512759
0.737729,0.743223,0.581104
0.777130,0.775511,0.570164
0.837439,0.776504,0.528660
0.782306,0.750798,0.576798
0.802515,0.688328,0.560625
0.836602,0.752957,0.537914
0.837291,0.740107,0.524659
0.822964,0.767807,0.542502
0.786336,0.763740,0.535781
0.773467,0.731886,0.559578
0.788312,0.831875,0.550425
0.805511,0.752553,0.493302
