alpha,phi,h
0.763178,0.611703,0.766267
0.858965,0.588917,0.798714
0.760024,0.577984,0.785588
0.814983,0.660498,0.795339
0.779062,0.590810,0.796627
0.793806,0.565347,0.834394
0.778457,0.605117,0.761935
0.798714,0.612713,0.816765
0.791264,0.593090,0.751849
0.769171,0.573408,0.795226
0.809419,0.591794,0.795146
0.797472,0.622604,0.799379
0.788945,0.637722,0.795538
0.787311,0.606446,0.817342
0.803145,0.623596,0.852152
0.816522,0.609100,0.803172
0.815525,0.601643,0.788695
0.793665,0.569320,0.778484
0.804444,0.596709,0.739885
0.809720,0.605780,0.809812
0.837465,0.667800,0.826209
0.764227,0.636281,0.823264
0.805155,0.616983,0.781976
0.777481,0.649195,0.764898
0.809485,0.619191,0.812228
0.798006,0.616140,0.800946
0.813962,0.602275,0.820645
0.800577,0.583655,0.772616
0.773578,0.588060,0.840445
0.789229,0.628251,0.807162
0.771753,0.581613,0.767018
0.814243,0.631249,0.815394
0.798474,0.689394,0.800285
0.770501,0.585892,0.796616
0.742367,0.573852,0.805026
0.784665,0.567060,0.781745
0.824948,0.537561,0.812214
0.712109,0.592539,0.796522
0.803697,0.588632,0.796458
0.787638,0.607713,0.752687
0.820893,0.604814,0.767291
0.802606,0.572795,0.820127
0.789719,0.644270,0.779047
0.798404,0.583137,0.770473
0.757401,0.578191,0.793431
0.796921,0.641836,0.751185
0.754426,0.612547,0.808973
0.821249,0.644284,0.792163
0.821792,0.624433,0.797102
0.742616,0.641866,0.814586
0.779589,0.596210,0.783946
0.788517,0.608643,0.790276
0.774145,0.567059,0.803606
0.781271,0.636865,0.785690
0.827564,0.618139,0.785182
0.791499,0.622080,0.804992
0.787929,0.606060,0.794053
0.845303,0.626928,0.788769
0.760795,0.597526,0.817108
0.723470,0.634177,0.788174
0.873843,0.586125,0.809365
0.797226,0.662934,0.792745
0.748731,0.644575,0.800721
0.790224,0.583977,0.777248
0.782680,0.588053,0.754010
0.763386,0.592310,0.799141
0.774753,0.590879,0.847068
0.783258,0.580186,0.825853
0.827224,0.593114,0.804110
0.753877,0.597061,0.810032
0.789624,0.565530,0.796917
0.705566,0.610363,0.735720
0.826316,0.532074,0.800873
0.731569,0.627156,0.821446
0.732688,0.557186,0.803377
0.789413,0.644994,0.720256
0.777434,0.620785,0.735148
0.788347,0.584623,0.791076
0.820301,0.550767,0.759683
0.855471,0.572256,0.828653
0.794548,0.621310,0.770518
0.779923,0.613679,0.798577
0.802716,0.579909,0.767734
0.793724,0.648692,0.766162
0.806623,0.571012,0.741882
0.789621,0.597267,0.813069
0.800941,0.594919,0.770993
0.804638,0.643189,0.727414
0.748056,0.570682,0.817873
0.776970,0.619468,0.810949
0.849792,0.617055,0.760131
0.796319,0.555983,0.793406
0.811880,0.536852,0.801519
0.830286,0.584756,0.789940
0.844391,0.552921,0.771154
0.838241,0.589633,0.770966
0.785762,0.605770,0.785171
0.780658,0.572403,0.798896
0.791742,0.658409,0.763658
0.810484,0.605352,0.742805
