alpha,phi,h
0.601456,0.830208,0.663668
0.713374,0.808493,0.725634
0.608788,0.824892,0.724806
0.671011,0.876969,0.701411
0.630799,0.803973,0.709837
0.644407,0.817149,0.744341
0.602627,0.831297,0.675235
0.638635,0.838389,0.742808
0.637446,0.800191,0.649857
0.600935,0.797543,0.693260
0.644343,0.836392,0.713220
0.641140,0.851775,0.695135
0.640307,0.840810,0.732517
0.639343,0.819008,0.703108
0.652963,0.838219,0.728883
0.654546,0.823831,0.698242
0.658558,0.819458,0.709689
0.642791,0.792854,0.669888
0.646434,0.831229,0.654579
0.661698,0.824867,0.733701
0.679929,0.874109,0.729298
0.612747,0.847643,0.756618
0.655838,0.822815,0.702472
0.622221,0.861757,0.657929
0.655077,0.850000,0.715272
0.639039,0.830166,0.694904
0.684581,0.824847,0.713377
0.652128,0.812233,0.680241
0.606277,0.805905,0.727994
0.623954,0.849947,0.731387
0.621773,0.804743,0.665981
0.668164,0.835018,0.717904
0.638629,0.893650,0.712119
0.627643,0.816255,0.684677
0.610000,0.786674,0.728171
0.651065,0.778048,0.701995
0.657924,0.757909,0.701527
0.561878,0.806580,0.709593
0.645844,0.791905,0.724927
0.637654,0.817492,0.708802
0.662835,0.822343,0.675675
0.632186,0.806177,0.707579
0.635318,0.864015,0.672394
0.651402,0.787066,0.678625
0.602699,0.806683,0.688185
0.654667,0.863626,0.638015
0.612289,0.857946,0.738173
0.675410,0.864559,0.701133
0.663576,0.817521,0.705169
0.580511,0.853192,0.725880
0.623064,0.825620,0.728538
0.619464,0.825362,0.686878
0.626294,0.803489,0.714249
0.632886,0.866296,0.680518
0.674465,0.813126,0.662625
0.648516,0.844143,0.728033
0.632434,0.841258,0.681685
0.704536,0.855978,0.684367
0.625253,0.817119,0.714225
0.585467,0.840958,0.732322
0.714974,0.780081,0.721476
0.648620,0.867412,0.724128
0.600296,0.841935,0.694414
0.630695,0.796609,0.678737
0.612599,0.835039,0.650451
0.619343,0.821002,0.706906
0.610809,0.811294,0.734935
0.629598,0.809486,0.751988
0.670283,0.802512,0.689909
0.606413,0.833108,0.718206
0.646447,0.778367,0.699117
0.567292,0.829184,0.658378
0.693696,0.772349,0.727947
0.590552,0.834404,0.734030
0.605943,0.779511,0.719635
0.630812,0.862808,0.630371
0.615424,0.832460,0.643984
0.610540,0.820475,0.702316
0.655814,0.771821,0.655875
0.699554,0.810401,0.768091
0.630312,0.851657,0.691540
0.620806,0.816824,0.741315
0.641352,0.799905,0.668060
0.640788,0.857341,0.643883
0.666952,0.788546,0.648761
0.651103,0.789669,0.703164
0.641258,0.800327,0.677428
0.650350,0.861401,0.645106
0.607076,0.790955,0.704992
0.638238,0.808111,0.719206
0.677799,0.825084,0.650431
0.643511,0.801095,0.703205
0.673927,0.748660,0.707363
0.662367,0.813236,0.682586
0.670267,0.793860,0.656886
0.656427,0.837185,0.676052
0.634554,0.826405,0.687586
0.635894,0.780308,0.686194
0.614458,0.856452,0.680543
0.640632,0.808847,0.640855
