alpha,phi,h
0.384617,0.675169,0.719734
0.480521,0.649648,0.771132
0.375583,0.674677,0.787378
0.451043,0.719644,0.770745
0.400077,0.660710,0.760414
0.406384,0.646137,0.790334
0.378120,0.666041,0.703306
0.404349,0.693472,0.806770
0.404382,0.676088,0.699686
0.370414,0.650792,0.755164
0.423711,0.672869,0.745877
0.436216,0.695573,0.759214
0.404424,0.692624,0.798054
0.427659,0.656081,0.770350
0.435826,0.702356,0.784073
0.395416,0.692129,0.752003
0.426424,0.675439,0.751855
0.408958,0.658451,0.734464
0.442213,0.671609,0.702108
0.424397,0.695357,0.753680
0.438080,0.726235,0.793393
0.393104,0.700952,0.803768
0.422649,0.681261,0.748333
0.379036,0.715074,0.717309
0.441015,0.715613,0.764069
0.427899,0.669951,0.737473
0.424604,0.683041,0.767476
0.405649,0.669056,0.736549
0.383804,0.669157,0.785720
0.404604,0.715441,0.782105
0.397535,0.690924,0.729919
0.414659,0.688479,0.783002
0.414336,0.764267,0.765013
0.405707,0.658204,0.740308
0.374990,0.634405,0.789276
0.429371,0.641678,0.773360
0.435694,0.605228,0.746082
0.327931,0.673422,0.748176
0.428010,0.654394,0.790911
0.417931,0.688725,0.768028
0.416881,0.672020,0.714035
0.428412,0.643383,0.778719
0.428515,0.720453,0.725038
0.425609,0.649064,0.735292
0.386691,0.664882,0.746105
0.423889,0.718232,0.708695
0.376895,0.698524,0.797158
0.447839,0.725430,0.741215
0.431545,0.673540,0.767372
0.362028,0.703145,0.778547
0.407897,0.697098,0.778838
0.413094,0.680530,0.746884
0.405313,0.658439,0.759462
0.415917,0.721179,0.749672
0.442879,0.685960,0.722112
0.411388,0.683629,0.795950
0.417878,0.685800,0.748019
0.477419,0.720119,0.767557
0.375347,0.658671,0.767227
0.340921,0.698458,0.788777
0.493087,0.654041,0.799170
0.415742,0.727679,0.780217
0.377193,0.710230,0.752260
0.395401,0.650585,0.729709
0.381136,0.688930,0.698842
0.389146,0.674630,0.747639
0.393348,0.656293,0.798690
0.392388,0.658388,0.800501
0.441498,0.655526,0.738464
0.384617,0.678352,0.783866
0.414663,0.632154,0.747042
0.328969,0.686424,0.712064
0.466083,0.617503,0.786541
0.364375,0.695123,0.792795
0.362910,0.623979,0.784506
0.405257,0.706541,0.673085
0.393347,0.677788,0.687802
0.391719,0.650038,0.764655
0.437731,0.632819,0.712998
0.474797,0.652834,0.815178
0.406632,0.688287,0.724217
0.403950,0.682590,0.781337
0.422010,0.655850,0.737807
0.401500,0.705039,0.705341
0.438118,0.638151,0.709652
0.417752,0.635254,0.764346
0.405906,0.634547,0.732052
0.424311,0.727031,0.710607
0.407239,0.633861,0.761092
0.398077,0.678206,0.774359
0.436540,0.666416,0.714603
0.402866,0.660187,0.744074
0.440936,0.608196,0.743638
0.435694,0.658737,0.749719
0.447231,0.639833,0.720297
0.448954,0.685554,0.739500
0.394647,0.680373,0.743059
0.409956,0.634970,0.741580
0.384015,0.722127,0.742078
0.444589,0.675401,0.713279
