alpha,phi,h
0.606529,0.633304,0.662903
0.723467,0.607054,0.724339
0.610662,0.611989,0.725892
0.691096,0.691401,0.723240
0.640978,0.614048,0.705706
0.653449,0.595455,0.729372
0.620351,0.611856,0.642669
0.650436,0.631937,0.752975
0.636665,0.600391,0.664455
0.617142,0.590234,0.681315
0.654041,0.614331,0.684169
0.653265,0.642530,0.701266
0.659987,0.658081,0.748839
0.657653,0.621153,0.711167
0.668396,0.653427,0.741486
0.668774,0.631830,0.700066
0.664762,0.635234,0.710694
0.643131,0.585476,0.675851
0.653905,0.620538,0.630690
0.648120,0.638490,0.705486
0.690068,0.670998,0.726210
0.625296,0.661041,0.775885
0.639011,0.622893,0.696905
0.614339,0.683808,0.654810
0.673792,0.637733,0.704217
0.644309,0.638155,0.700650
0.670700,0.626080,0.734131
0.654000,0.608932,0.682476
0.609015,0.616944,0.740615
0.621059,0.649410,0.719938
0.635680,0.606323,0.689597
0.659512,0.659989,0.715233
0.660288,0.729821,0.711487
0.629495,0.602238,0.683050
0.602423,0.604019,0.728219
0.651578,0.586579,0.718839
0.681716,0.564934,0.695835
0.551391,0.614512,0.707097
0.654763,0.620071,0.733046
0.662302,0.631896,0.735417
0.661410,0.623380,0.679867
0.654011,0.594960,0.715918
0.651434,0.668899,0.678834
0.655814,0.617166,0.695800
0.622619,0.617839,0.693279
0.646865,0.664824,0.643433
0.608306,0.652164,0.760781
0.680776,0.666399,0.700956
0.668998,0.634407,0.706434
0.584816,0.657520,0.724684
0.635068,0.627516,0.728419
0.634344,0.626704,0.679124
0.644113,0.591730,0.691183
0.655994,0.658473,0.689431
0.665559,0.644954,0.682002
0.653720,0.651241,0.747229
0.654194,0.625685,0.685857
0.710997,0.652299,0.717557
0.616915,0.618616,0.718749
0.576269,0.657249,0.746153
0.708567,0.612276,0.738401
0.646236,0.672264,0.725283
0.602877,0.661545,0.695137
0.622893,0.613247,0.686673
0.626643,0.614152,0.650377
0.616105,0.619613,0.691418
0.624910,0.614231,0.751478
0.647582,0.610163,0.752241
0.657392,0.614974,0.691623
0.614311,0.624519,0.718246
0.646672,0.584325,0.713704
0.559256,0.642883,0.663679
0.698981,0.563924,0.733552
0.593282,0.655627,0.751186
0.603154,0.576032,0.731960
0.644618,0.660798,0.632205
0.607224,0.631970,0.644103
0.636954,0.609358,0.712170
0.646238,0.582366,0.664724
0.712681,0.594288,0.789377
0.633466,0.649586,0.691431
0.632714,0.635552,0.747615
0.649618,0.607182,0.682230
0.655327,0.669054,0.670772
0.664701,0.590031,0.643445
0.646785,0.605097,0.722962
0.638883,0.618270,0.696405
0.653963,0.666380,0.665876
0.599813,0.593253,0.719673
0.636978,0.638586,0.724899
0.700110,0.629815,0.666431
0.637302,0.602205,0.718080
0.667612,0.551139,0.704864
0.677567,0.590311,0.679808
0.690246,0.594800,0.691886
0.675002,0.630850,0.691573
0.645444,0.626992,0.683617
0.637140,0.574686,0.689039
0.639938,0.682035,0.697085
0.652095,0.624326,0.660590
