alpha,phi,h
0.559955,0.822213,0.784168
0.652759,0.784428,0.802991
0.558066,0.805575,0.792889
0.621344,0.869502,0.779194
0.589598,0.790387,0.815919
0.600263,0.793563,0.842575
0.563662,0.813301,0.809567
0.583178,0.812240,0.825708
0.595433,0.778351,0.761714
0.565649,0.775689,0.804258
0.631126,0.806365,0.808111
0.587002,0.826500,0.806357
0.583532,0.829953,0.799531
0.589534,0.807746,0.819922
0.614431,0.832528,0.841096
0.606467,0.810427,0.803924
0.606533,0.801846,0.784562
0.603095,0.762882,0.800921
0.612942,0.815416,0.776185
0.608871,0.804268,0.812424
0.631077,0.856001,0.844825
0.559624,0.826262,0.821211
0.609099,0.792962,0.800958
0.570833,0.858405,0.792065
0.620386,0.831725,0.814873
0.588321,0.821791,0.795860
0.626988,0.789589,0.803397
0.580185,0.786140,0.782479
0.564511,0.794938,0.831513
0.568886,0.835092,0.797640
0.578637,0.801493,0.778239
0.614359,0.817946,0.812686
0.590921,0.890365,0.797972
0.579835,0.790578,0.786084
0.544020,0.768694,0.799147
0.604242,0.757279,0.780916
0.633128,0.721172,0.804130
0.515473,0.796612,0.795731
0.592276,0.796836,0.802803
0.594287,0.823496,0.762490
0.613542,0.796628,0.773987
0.593078,0.775291,0.818391
0.608464,0.848773,0.772170
0.587431,0.776918,0.782145
0.560403,0.800594,0.792498
0.607343,0.832946,0.776335
0.558164,0.822795,0.807742
0.621886,0.843934,0.786676
0.622442,0.790730,0.801904
0.544766,0.828441,0.822606
0.572522,0.810689,0.790980
0.573660,0.819479,0.792652
0.584537,0.780781,0.814249
0.596366,0.831362,0.790574
0.612706,0.797677,0.776232
0.586566,0.816743,0.807944
0.601813,0.812990,0.794014
0.658940,0.832502,0.790177
0.577115,0.808421,0.811159
0.521137,0.820393,0.795722
0.659028,0.786841,0.802073
0.587374,0.865069,0.804773
0.544412,0.836830,0.798570
0.593317,0.775049,0.782516
0.566430,0.810263,0.796080
0.572980,0.811462,0.790928
0.569520,0.793558,0.843535
0.580487,0.791653,0.822007
0.627431,0.770562,0.805774
0.564363,0.805099,0.822627
0.597596,0.768532,0.797836
0.520758,0.808613,0.778763
0.635960,0.749702,0.806488
0.545732,0.805816,0.807315
0.552869,0.741019,0.807741
0.597351,0.853651,0.766385
0.566234,0.814229,0.732733
0.582845,0.796162,0.799624
0.612467,0.762405,0.787785
0.655999,0.770304,0.825228
0.596499,0.820491,0.793919
0.574047,0.807363,0.793660
0.594448,0.777044,0.771418
0.604620,0.845090,0.773508
0.626767,0.780579,0.769201
0.598886,0.759139,0.799902
0.601885,0.773564,0.761562
0.595066,0.845295,0.766035
0.570753,0.778004,0.811599
0.576670,0.801895,0.799501
0.628000,0.804088,0.802944
0.584293,0.787068,0.783196
0.599442,0.722293,0.799573
0.615771,0.772013,0.791397
0.633094,0.767587,0.771412
0.616321,0.805704,0.778027
0.577816,0.807004,0.801560
0.599270,0.749439,0.806647
0.572197,0.848863,0.771211
0.632813,0.808584,0.791548
