alpha,phi,h
0.764030,0.611522,0.679173
0.871496,0.583030,0.726107
0.777242,0.568101,0.712557
0.827347,0.665305,0.732970
0.789475,0.592119,0.696115
0.794111,0.558599,0.712562
0.763325,0.597914,0.665974
0.812026,0.599780,0.749022
0.804203,0.592509,0.654231
0.757081,0.577358,0.685546
0.808003,0.596377,0.678641
0.781521,0.639283,0.696059
0.803817,0.648965,0.750766
0.799811,0.594452,0.719236
0.809770,0.619335,0.751820
0.825352,0.609244,0.680845
0.822511,0.614360,0.721244
0.784096,0.546277,0.667708
0.789555,0.605068,0.640863
0.803963,0.621254,0.710327
0.846148,0.651785,0.716836
0.747230,0.639086,0.771187
0.796071,0.594385,0.683066
0.763434,0.647909,0.653847
0.812433,0.616332,0.701855
0.800525,0.625003,0.720845
0.830187,0.614699,0.750665
0.795046,0.572461,0.666639
0.754040,0.581115,0.745064
0.781396,0.612714,0.746349
0.783421,0.581739,0.679121
0.819813,0.633510,0.708851
0.803218,0.697783,0.690713
0.775985,0.576750,0.676788
0.754384,0.562317,0.721423
0.805151,0.564083,0.707418
0.806612,0.533270,0.720334
0.723923,0.582069,0.716141
0.804300,0.584322,0.729346
0.804809,0.600407,0.723572
0.827927,0.603750,0.673645
0.790968,0.578319,0.709515
0.793364,0.663418,0.680304
0.799616,0.594391,0.682750
0.759922,0.585055,0.694583
0.797964,0.622995,0.644745
0.745091,0.632752,0.751111
0.816383,0.646453,0.707666
0.828437,0.611170,0.698882
0.739387,0.637032,0.728734
0.780327,0.594716,0.732795
0.800372,0.601252,0.689099
0.785124,0.556501,0.699317
0.817844,0.647966,0.694618
0.805985,0.612246,0.684260
0.795970,0.637214,0.732935
0.808161,0.598384,0.687584
0.845874,0.618093,0.702171
0.769252,0.584640,0.729400
0.734448,0.646036,0.741640
0.873550,0.581715,0.745165
0.794167,0.645889,0.720515
0.747081,0.648507,0.700462
0.779508,0.564664,0.681251
0.780078,0.575704,0.631714
0.759963,0.588266,0.693425
0.763612,0.587587,0.747045
0.788454,0.575129,0.771989
0.821665,0.598005,0.700839
0.754739,0.609118,0.724534
0.772391,0.559950,0.712035
0.709797,0.600060,0.652154
0.839900,0.535220,0.722539
0.745679,0.619427,0.752409
0.763057,0.546882,0.722368
0.805770,0.638721,0.620164
0.762596,0.611190,0.637626
0.791316,0.578402,0.679007
0.799442,0.542912,0.642812
0.868730,0.577649,0.806064
0.786593,0.630040,0.679018
0.781872,0.607809,0.751550
0.791943,0.578564,0.676863
0.799592,0.638195,0.668369
0.813277,0.560277,0.635522
0.797297,0.586003,0.723792
0.813186,0.583081,0.689423
0.802856,0.647729,0.645928
0.735434,0.570544,0.712314
0.790624,0.605854,0.729835
0.852154,0.610485,0.672451
0.791291,0.562142,0.722458
0.820090,0.514551,0.704767
0.822352,0.560345,0.669991
0.827752,0.561886,0.671605
0.834443,0.595519,0.675919
0.772063,0.593980,0.684732
0.780141,0.550456,0.716820
0.792179,0.656071,0.670695
0.801987,0.596851,0.638467
