alpha,phi,h
0.386636,0.618782,0.743267
0.470602,0.578964,0.782931
0.379659,0.624545,0.808134
0.450348,0.665631,0.781770
0.408063,0.610973,0.801810
0.402987,0.590297,0.816330
0.364927,0.606255,0.724516
0.410193,0.633938,0.813392
0.394632,0.608870,0.734155
0.375448,0.601358,0.777497
0.435053,0.617469,0.777400
0.430619,0.619785,0.780282
0.392316,0.637656,0.794624
0.421568,0.602510,0.790975
0.437628,0.622673,0.824010
0.409852,0.616488,0.785570
0.440100,0.619227,0.784128
0.423480,0.591967,0.759957
0.439900,0.604252,0.708532
0.429174,0.629649,0.775096
0.440220,0.656770,0.808486
0.379968,0.633173,0.806983
0.430328,0.625365,0.775524
0.391632,0.637900,0.725375
0.435369,0.628672,0.790106
0.410384,0.605481,0.760371
0.421869,0.612456,0.803885
0.406553,0.604134,0.774499
0.384974,0.595086,0.801796
0.390335,0.645767,0.785587
0.401088,0.601793,0.774687
0.445595,0.641497,0.810599
0.413162,0.691277,0.798143
0.397224,0.598321,0.768743
0.388259,0.585179,0.792637
0.423472,0.582561,0.792233
0.447991,0.545115,0.768805
0.330041,0.616486,0.780013
0.423144,0.588298,0.791860
0.400322,0.634975,0.776676
0.437925,0.616065,0.749810
0.428192,0.607667,0.783443
0.428190,0.649220,0.735915
0.437604,0.588059,0.765542
0.396304,0.610377,0.780928
0.415498,0.646097,0.738015
0.384616,0.634911,0.802898
0.459387,0.649131,0.763558
0.426804,0.612162,0.787993
0.366162,0.639261,0.817078
0.390796,0.626888,0.793859
0.400598,0.613065,0.757364
0.411876,0.590960,0.785314
0.422836,0.641484,0.778346
0.435386,0.606245,0.751503
0.413823,0.617874,0.797838
0.410501,0.626897,0.762092
0.475528,0.646391,0.787945
0.399242,0.584271,0.773991
0.341902,0.635927,0.794941
0.495000,0.590033,0.797166
0.408274,0.653533,0.799648
0.373031,0.654007,0.769849
0.401553,0.588413,0.758526
0.379981,0.606384,0.738885
0.387085,0.612131,0.771957
0.386836,0.594507,0.825660
0.405136,0.600366,0.805505
0.458130,0.582009,0.780638
0.383375,0.623610,0.814690
0.434443,0.584580,0.779363
0.335520,0.620546,0.735440
0.478759,0.549481,0.790525
0.374878,0.618838,0.790919
0.357754,0.583576,0.796130
0.411131,0.645418,0.698871
0.397413,0.620957,0.727845
0.390084,0.600266,0.789954
0.439075,0.572488,0.737728
0.480601,0.594299,0.815098
0.418042,0.630107,0.754346
0.392530,0.616506,0.785729
0.422872,0.593064,0.769696
0.423904,0.635727,0.738698
0.438515,0.566577,0.729394
0.421583,0.567450,0.788904
0.402031,0.568798,0.779384
0.416278,0.653668,0.729711
0.389831,0.576275,0.796065
0.401998,0.614446,0.795738
0.450098,0.617334,0.737490
0.395183,0.592422,0.785099
0.432334,0.548223,0.771048
0.450126,0.598683,0.773575
0.446257,0.581522,0.746751
0.448017,0.616104,0.774056
0.408091,0.614733,0.766706
0.418823,0.564237,0.773166
0.397117,0.654708,0.776495
0.443232,0.606202,0.746344
