alpha,phi,h
0.495930,0.442661,0.666622
0.594942,0.404880,0.713541
0.494790,0.423855,0.737106
0.581215,0.484685,0.719044
0.502962,0.419824,0.688623
0.510733,0.398827,0.723103
0.493089,0.425787,0.639148
0.534111,0.436535,0.735137
0.519313,0.444861,0.646418
0.493059,0.413052,0.685804
0.534369,0.421574,0.685638
0.525730,0.439932,0.676312
0.531034,0.466787,0.757711
0.523949,0.412843,0.706895
0.537301,0.448029,0.723003
0.517362,0.439797,0.686755
0.549365,0.426792,0.714299
0.522858,0.385182,0.674420
0.526223,0.431013,0.629242
0.538047,0.456899,0.686836
0.562862,0.457413,0.697615
0.481901,0.481888,0.748351
0.526040,0.436354,0.696211
0.490719,0.462622,0.654530
0.545171,0.439593,0.710714
0.534809,0.448837,0.705666
0.548946,0.426664,0.714854
0.523817,0.411400,0.676736
0.501827,0.419337,0.704578
0.520683,0.469359,0.717131
0.516030,0.424804,0.700359
0.537113,0.469292,0.701962
0.550553,0.520496,0.692277
0.515067,0.413380,0.686873
0.496000,0.420198,0.742973
0.516888,0.403246,0.721220
0.557128,0.372965,0.690286
0.434383,0.436293,0.706026
0.522090,0.412196,0.742744
0.524018,0.448769,0.752521
0.550162,0.444348,0.674969
0.533682,0.393935,0.696140
0.527275,0.496435,0.672003
0.534544,0.432012,0.698761
0.514108,0.435691,0.693829
0.522949,0.468264,0.652894
0.479906,0.452924,0.744547
0.554601,0.468223,0.698443
0.533917,0.423981,0.703903
0.475616,0.457476,0.726704
0.503428,0.426458,0.733488
0.528823,0.417003,0.689299
0.509033,0.395100,0.691808
0.522767,0.478209,0.694190
0.543370,0.446653,0.657121
0.519665,0.441062,0.737873
0.516149,0.433025,0.673112
0.578905,0.459687,0.708649
0.501173,0.421046,0.693221
0.458940,0.456036,0.732270
0.611250,0.416175,0.738145
0.516839,0.471982,0.709494
0.471193,0.479358,0.686196
0.504026,0.420744,0.703524
0.506591,0.415694,0.651378
0.500804,0.432040,0.691853
0.517041,0.422770,0.737994
0.508112,0.424169,0.731876
0.532924,0.416161,0.692811
0.493956,0.436215,0.703237
0.513129,0.387283,0.704300
0.434192,0.447950,0.661628
0.581393,0.365254,0.729294
0.479094,0.455139,0.717235
0.471420,0.393096,0.739937
0.513807,0.483258,0.628499
0.497745,0.462782,0.650751
0.501051,0.420359,0.705031
0.537807,0.391100,0.678171
0.591019,0.394122,0.759114
0.518935,0.465237,0.677069
0.509427,0.447282,0.730906
0.541721,0.422886,0.694030
0.528348,0.486940,0.681622
0.553196,0.388780,0.652129
0.533338,0.414521,0.711435
0.521885,0.411043,0.717374
0.527329,0.488063,0.670522
0.488242,0.402530,0.733530
0.526139,0.445312,0.716657
0.568843,0.421741,0.655304
0.511418,0.411900,0.728973
0.538916,0.377811,0.698949
0.548071,0.420739,0.692320
0.550108,0.398438,0.688719
0.553650,0.435038,0.701975
0.508507,0.439583,0.681857
0.505705,0.385041,0.694421
0.514373,0.483155,0.691700
0.545227,0.442668,0.659903
