alpha,phi,h
0.570713,0.661869,0.622759
0.683621,0.645784,0.683922
0.581881,0.658158,0.687352
0.659432,0.712818,0.662809
0.597017,0.647907,0.654624
0.601753,0.637501,0.658844
0.580957,0.642020,0.606625
0.630643,0.678400,0.714755
0.599873,0.629424,0.625973
0.585760,0.625014,0.639689
0.624693,0.642779,0.632888
0.621926,0.670604,0.638409
0.615507,0.700647,0.689055
0.629668,0.648237,0.668784
0.619484,0.680192,0.692798
0.615864,0.660970,0.648892
0.632509,0.668339,0.650052
0.617017,0.622944,0.633762
0.620221,0.662404,0.588427
0.627577,0.664846,0.655072
0.668503,0.711765,0.667591
0.587053,0.695274,0.697980
0.614494,0.654856,0.644599
0.602318,0.703659,0.602129
0.646857,0.677053,0.656699
0.618518,0.682409,0.665053
0.632511,0.653050,0.667721
0.612611,0.640983,0.632866
0.579540,0.648384,0.686328
0.601612,0.691887,0.676382
0.589928,0.646023,0.637185
0.631890,0.695891,0.674352
0.629042,0.761633,0.666403
0.612446,0.638086,0.642160
0.569229,0.644566,0.681408
0.612392,0.627197,0.666608
0.641094,0.594720,0.646391
0.545068,0.651266,0.670176
0.616701,0.640712,0.679016
0.623655,0.671070,0.696876
0.628003,0.663426,0.630113
0.618716,0.626991,0.659468
0.628425,0.707542,0.628717
0.625563,0.651518,0.647425
0.587131,0.652635,0.652176
0.633420,0.694714,0.610324
0.565196,0.684925,0.707939
0.643528,0.708204,0.643820
0.632519,0.658101,0.665234
0.554811,0.693855,0.685234
0.602699,0.661915,0.691398
0.602495,0.665024,0.635495
0.610043,0.622254,0.647235
0.620909,0.700553,0.636036
0.632177,0.686124,0.631385
0.633111,0.680761,0.693685
0.620186,0.664572,0.643568
0.675359,0.682398,0.666243
0.588091,0.651005,0.656262
0.549225,0.683081,0.689613
0.696152,0.631627,0.689091
0.627905,0.693741,0.658768
0.571604,0.694823,0.645030
0.603649,0.642270,0.645713
0.587932,0.644156,0.604574
0.590862,0.652596,0.653493
0.594407,0.632236,0.697277
0.604148,0.640274,0.700870
0.628594,0.633897,0.655556
0.597203,0.670093,0.669128
0.614651,0.621370,0.670993
0.528124,0.672192,0.603507
0.654243,0.608966,0.677976
0.580959,0.700569,0.693241
0.565511,0.601282,0.683675
0.614057,0.701326,0.594958
0.587312,0.675479,0.597261
0.609758,0.647307,0.663963
0.630853,0.622552,0.620590
0.682746,0.637479,0.727704
0.604414,0.672610,0.644579
0.600815,0.671132,0.681428
0.610906,0.635767,0.648331
0.616196,0.711732,0.621953
0.616585,0.625531,0.594774
0.616055,0.632659,0.667241
0.618042,0.654310,0.657399
0.611815,0.690849,0.615201
0.570976,0.628559,0.677884
0.607259,0.669674,0.673291
0.657982,0.655578,0.619130
0.604681,0.632796,0.675732
0.634006,0.581720,0.664706
0.646816,0.639913,0.652883
0.653301,0.640300,0.636645
0.643940,0.665645,0.655324
0.605062,0.656695,0.633218
0.602147,0.620791,0.647750
0.609676,0.718872,0.661932
0.628954,0.660300,0.612326
