alpha,phi,h
0.694152,0.457273,0.481196
0.808899,0.447305,0.519416
0.699454,0.455486,0.530692
0.784790,0.509296,0.512218
0.733574,0.457749,0.493468
0.734416,0.412972,0.490673
0.686509,0.460143,0.454649
0.750001,0.459597,0.523739
0.745445,0.452231,0.470346
0.708003,0.419036,0.488447
0.748269,0.453418,0.495809
0.738688,0.473101,0.491765
0.744848,0.496473,0.532582
0.734427,0.445513,0.508842
0.751062,0.477368,0.521263
0.735860,0.464762,0.484627
0.747957,0.477984,0.528872
0.709537,0.408905,0.477746
0.730654,0.460499,0.444080
0.751411,0.476797,0.500599
0.786329,0.501768,0.492088
0.704937,0.492791,0.554065
0.746838,0.469945,0.499167
0.692595,0.515911,0.460460
0.766197,0.478128,0.507585
0.736540,0.463776,0.513551
0.779350,0.460937,0.515209
0.724121,0.438861,0.484430
0.704439,0.434340,0.514225
0.724416,0.478787,0.525702
0.716199,0.441414,0.507033
0.750227,0.477731,0.510199
0.763376,0.540335,0.502581
0.731514,0.430445,0.478295
0.693454,0.434111,0.528445
0.725892,0.440914,0.528243
0.754511,0.397321,0.506605
0.659306,0.455181,0.527668
0.736648,0.451175,0.538794
0.749511,0.468055,0.549995
0.753550,0.454980,0.479934
0.729298,0.449309,0.489858
0.740479,0.526863,0.495386
0.758411,0.474795,0.498879
0.700518,0.450868,0.512227
0.746293,0.508720,0.473624
0.690125,0.493143,0.526766
0.752015,0.511492,0.484659
0.761608,0.466978,0.505567
0.676220,0.488593,0.526314
0.712352,0.472451,0.537231
0.715694,0.460275,0.508845
0.728135,0.429247,0.492836
0.748324,0.509540,0.486682
0.759790,0.472274,0.465934
0.740959,0.487099,0.543541
0.748039,0.461226,0.501821
0.790174,0.474479,0.516572
0.704857,0.437799,0.504028
0.680253,0.483763,0.541434
0.820864,0.445011,0.530322
0.731344,0.496163,0.517456
0.675936,0.503544,0.488450
0.717382,0.442442,0.491490
0.727707,0.426757,0.438919
0.695618,0.450388,0.509926
0.708649,0.444482,0.527767
0.709653,0.431469,0.547132
0.745043,0.440043,0.493882
0.705141,0.468120,0.519257
0.737159,0.419938,0.509927
0.638959,0.481541,0.466669
0.780602,0.394280,0.542122
0.684521,0.492262,0.538746
0.706024,0.415647,0.525190
0.741392,0.499020,0.435358
0.701654,0.482469,0.463690
0.735351,0.450274,0.517277
0.752348,0.410900,0.477823
0.810094,0.418909,0.578324
0.727927,0.482882,0.485236
0.708120,0.466363,0.544655
0.737848,0.448701,0.508503
0.742741,0.503291,0.477100
0.759889,0.421285,0.446593
0.747227,0.450470,0.528340
0.743637,0.450621,0.500180
0.744483,0.518627,0.476528
0.692704,0.433737,0.524833
0.727466,0.462015,0.515630
0.783361,0.472306,0.487600
0.727148,0.433552,0.531461
0.755799,0.391147,0.508479
0.760275,0.434522,0.494905
0.774510,0.418651,0.498181
0.774979,0.473335,0.498533
0.726769,0.457607,0.464792
0.736335,0.420802,0.498053
0.719928,0.521772,0.523029
0.755837,0.458071,0.446898
