alpha,phi,h
0.342183,0.569870,0.578929
0.427821,0.546277,0.638527
0.324321,0.561516,0.643927
0.408605,0.630523,0.630268
0.368358,0.537747,0.621450
0.352676,0.529473,0.620493
0.315683,0.555833,0.568363
0.354508,0.554654,0.632842
0.346988,0.551761,0.574576
0.335333,0.529732,0.600804
0.392808,0.568350,0.594942
0.389378,0.582818,0.604155
0.361735,0.594464,0.655990
0.380223,0.554955,0.624349
0.383629,0.577612,0.634799
0.355743,0.570681,0.619687
0.387581,0.566072,0.628946
0.363725,0.542442,0.600476
0.387038,0.563058,0.565407
0.383395,0.580033,0.618275
0.400793,0.585254,0.621274
0.328482,0.602654,0.669327
0.369487,0.558479,0.620300
0.338304,0.605158,0.577239
0.389297,0.590309,0.621204
0.376815,0.577680,0.627191
0.367883,0.562494,0.620198
0.366779,0.538751,0.596655
0.327978,0.552655,0.608190
0.337992,0.598047,0.626171
0.346549,0.558848,0.623984
0.383894,0.590594,0.636803
0.381367,0.670741,0.629216
0.345590,0.561896,0.612785
0.329135,0.550731,0.655181
0.360447,0.538942,0.648827
0.397690,0.511746,0.615659
0.281502,0.579341,0.624210
0.369140,0.533756,0.664715
0.357267,0.590933,0.663970
0.374467,0.578010,0.603176
0.372567,0.538925,0.616230
0.369883,0.623246,0.594808
0.377766,0.569632,0.619522
0.331711,0.562005,0.618095
0.382771,0.610850,0.584150
0.337267,0.591928,0.636309
0.388487,0.607959,0.604851
0.384909,0.560862,0.623877
0.317171,0.601184,0.635960
0.355549,0.581543,0.658919
0.353959,0.576650,0.600819
0.361605,0.543646,0.609227
0.355622,0.588686,0.606982
0.396970,0.587580,0.578862
0.371138,0.587341,0.673052
0.364723,0.572542,0.607017
0.429737,0.596377,0.633466
0.338909,0.529528,0.623037
0.285003,0.595991,0.668503
0.444077,0.543758,0.651868
0.364452,0.611115,0.629547
0.315351,0.609211,0.596017
0.350917,0.546541,0.603147
0.331663,0.562458,0.577832
0.336868,0.559549,0.616115
0.353481,0.538181,0.642124
0.347792,0.553258,0.648105
0.384568,0.551643,0.609377
0.337178,0.575991,0.631209
0.371088,0.532629,0.634059
0.277426,0.588078,0.582566
0.422874,0.503933,0.650198
0.318351,0.595760,0.639582
0.321404,0.507164,0.655748
0.354195,0.594347,0.551796
0.327908,0.587641,0.580171
0.344328,0.549454,0.623155
0.380189,0.532618,0.594612
0.421980,0.544878,0.690068
0.366760,0.588137,0.599626
0.353256,0.578480,0.652807
0.368282,0.556714,0.604107
0.359802,0.611796,0.581889
0.381941,0.524537,0.577642
0.377977,0.549081,0.629904
0.354951,0.553146,0.637647
0.368505,0.618104,0.586766
0.340263,0.535732,0.644140
0.348821,0.577794,0.639108
0.394820,0.564946,0.563813
0.342049,0.561423,0.630511
0.380065,0.509945,0.619349
0.393678,0.551800,0.617940
0.390781,0.534384,0.600048
0.404125,0.570187,0.612598
0.351635,0.559425,0.589629
0.353934,0.521996,0.598507
0.348587,0.616398,0.611937
0.394278,0.571147,0.576282
