alpha,phi,h
0.585534,0.702597,0.744030
0.693044,0.671124,0.781087
0.591600,0.684673,0.789841
0.662353,0.735551,0.766867
0.626326,0.678553,0.797302
0.622545,0.673824,0.819004
0.592347,0.700131,0.755695
0.614439,0.718371,0.817681
0.626620,0.657058,0.742703
0.590515,0.665781,0.783931
0.645969,0.700617,0.783465
0.630277,0.721840,0.782265
0.631769,0.699808,0.779754
0.622000,0.685966,0.787017
0.636046,0.710227,0.820298
0.638402,0.704589,0.784149
0.649043,0.711059,0.776088
0.642038,0.646452,0.764811
0.630606,0.690199,0.728372
0.625579,0.715820,0.796415
0.657634,0.738721,0.819571
0.595562,0.710372,0.805139
0.631722,0.690826,0.777597
0.596296,0.734318,0.744976
0.637871,0.708082,0.799115
0.628030,0.704158,0.776109
0.658570,0.688897,0.787884
0.628696,0.676732,0.742220
0.590378,0.674529,0.816269
0.608787,0.707452,0.789316
0.607793,0.680097,0.758344
0.646688,0.702342,0.798411
0.621809,0.787919,0.791081
0.595240,0.681585,0.766461
0.580308,0.660350,0.786408
0.625050,0.644859,0.764875
0.649505,0.627835,0.782577
0.541400,0.673031,0.774054
0.627553,0.668305,0.786799
0.627221,0.694202,0.748351
0.638478,0.677680,0.744118
0.631156,0.675136,0.802746
0.631988,0.720653,0.762387
0.634110,0.674331,0.754349
0.596337,0.682450,0.772834
0.626587,0.738084,0.742919
0.579148,0.707155,0.796054
0.652049,0.738702,0.769225
0.648542,0.693034,0.788899
0.562515,0.732774,0.802114
0.600992,0.693339,0.779314
0.619395,0.713158,0.774837
0.613813,0.676790,0.797204
0.628096,0.734516,0.777633
0.631474,0.698270,0.758162
0.619437,0.710630,0.792435
0.624263,0.708192,0.780476
0.687476,0.709344,0.774217
0.598297,0.668276,0.791606
0.539702,0.706608,0.782685
0.693847,0.672981,0.794785
0.617397,0.733313,0.791351
0.577164,0.719124,0.777692
0.620121,0.665105,0.755025
0.587306,0.691953,0.741523
0.597534,0.678867,0.776781
0.600035,0.680528,0.825315
0.611288,0.683767,0.802123
0.649371,0.678711,0.768263
0.598005,0.692094,0.798601
0.627898,0.647606,0.778960
0.552128,0.700451,0.743903
0.661203,0.628710,0.786654
0.583065,0.697907,0.794965
0.580366,0.635427,0.794954
0.624126,0.737675,0.698566
0.605498,0.695611,0.718570
0.609659,0.672575,0.774817
0.653714,0.642817,0.735776
0.693389,0.665072,0.810692
0.612223,0.708765,0.766291
0.603071,0.687099,0.785342
0.623831,0.676207,0.753139
0.642149,0.726824,0.744992
0.638561,0.653825,0.729601
0.629975,0.644594,0.795884
0.627615,0.682764,0.759945
0.640788,0.735782,0.718483
0.588065,0.663129,0.795054
0.614225,0.689405,0.786797
0.671535,0.694530,0.755860
0.621144,0.663927,0.771359
0.647738,0.626678,0.788811
0.661461,0.667914,0.766647
0.658151,0.668748,0.748223
0.646402,0.691403,0.759870
0.614108,0.704981,0.775567
0.619825,0.642489,0.778631
0.609501,0.728623,0.754382
0.633604,0.674423,0.743278
