alpha,phi,h
0.569813,0.787118,0.698186
0.674798,0.766545,0.742026
0.573805,0.793590,0.739451
0.639073,0.846023,0.721649
0.604348,0.763507,0.731305
0.620810,0.756639,0.737730
0.563351,0.791186,0.672893
0.595134,0.790058,0.759452
0.590816,0.752701,0.683442
0.561475,0.747875,0.698735
0.619344,0.799196,0.720916
0.617428,0.800977,0.715931
0.595189,0.803834,0.765855
0.610768,0.772818,0.742310
0.619994,0.797924,0.762142
0.614137,0.782055,0.731846
0.615311,0.795361,0.724504
0.601258,0.744299,0.706528
0.599525,0.789847,0.661805
0.617190,0.799727,0.745353
0.638100,0.831577,0.756185
0.564346,0.800483,0.769622
0.620274,0.781670,0.719891
0.575147,0.845344,0.681404
0.620447,0.803662,0.728329
0.608340,0.794217,0.721945
0.634397,0.785400,0.735177
0.606002,0.762517,0.695974
0.574480,0.760901,0.761526
0.592405,0.801640,0.743909
0.586067,0.768083,0.687417
0.634042,0.801218,0.747056
0.596560,0.869440,0.736003
0.564493,0.756748,0.698132
0.564287,0.741160,0.726007
0.617957,0.733839,0.718442
0.623122,0.708455,0.713672
0.516904,0.762824,0.733763
0.616711,0.760786,0.754329
0.610792,0.794585,0.724101
0.634314,0.782900,0.694224
0.592332,0.775050,0.730073
0.606567,0.833481,0.696653
0.630148,0.761482,0.707251
0.564487,0.763617,0.706078
0.618509,0.817868,0.665197
0.574764,0.825308,0.764451
0.634530,0.814583,0.713436
0.619072,0.776353,0.728234
0.545527,0.799194,0.754032
0.590741,0.791223,0.730031
0.575293,0.782515,0.700732
0.594385,0.765203,0.734138
0.604978,0.821500,0.710515
0.651099,0.779378,0.696013
0.612220,0.803064,0.762684
0.604431,0.785292,0.705342
0.684461,0.812576,0.748850
0.572891,0.757367,0.740061
0.525066,0.807339,0.764554
0.667150,0.758627,0.752740
0.602692,0.841443,0.750360
0.558715,0.812654,0.721703
0.603482,0.749156,0.683496
0.565563,0.796626,0.668002
0.571078,0.772060,0.729637
0.592228,0.777858,0.762504
0.581815,0.776249,0.786146
0.630565,0.759118,0.699972
0.576084,0.805921,0.760622
0.610874,0.728370,0.733490
0.512050,0.798529,0.669152
0.650211,0.727836,0.745334
0.554952,0.781049,0.770408
0.559703,0.725521,0.761999
0.593917,0.805727,0.642586
0.579792,0.794799,0.654628
0.577390,0.760412,0.715505
0.623843,0.727120,0.653002
0.666745,0.745969,0.796445
0.588632,0.806397,0.710593
0.589502,0.786277,0.752643
0.594363,0.756189,0.689375
0.589343,0.814518,0.667575
0.639341,0.734875,0.668397
0.615032,0.760676,0.719952
0.601167,0.741249,0.692874
0.607399,0.809831,0.656931
0.571522,0.751261,0.727023
0.596436,0.776296,0.746601
0.637746,0.791085,0.685413
0.583741,0.756364,0.710456
0.614372,0.698381,0.707591
0.634521,0.760292,0.701781
0.640260,0.747870,0.697636
0.628189,0.784459,0.709662
0.586824,0.785983,0.710728
0.601876,0.714639,0.715999
0.580321,0.819408,0.693249
0.617295,0.773158,0.670663
