alpha,phi,h
0.678036,0.653710,0.494893
0.791545,0.641158,0.534383
0.682431,0.639393,0.534928
0.760821,0.699434,0.512095
0.698582,0.622684,0.502552
0.716592,0.611315,0.499814
0.692469,0.637034,0.462137
0.732033,0.648878,0.533234
0.724032,0.624593,0.472383
0.685275,0.622393,0.496982
0.723456,0.646640,0.483172
0.719314,0.670507,0.501241
0.732432,0.681627,0.541385
0.729833,0.634298,0.506076
0.745718,0.667600,0.514486
0.729725,0.657501,0.492004
0.737086,0.654342,0.514674
0.718216,0.590590,0.492596
0.715645,0.654401,0.444927
0.727198,0.663128,0.510527
0.772056,0.683243,0.486643
0.691813,0.677385,0.548136
0.723889,0.645447,0.510614
0.672145,0.695906,0.468871
0.760710,0.657410,0.514389
0.723925,0.660606,0.521295
0.746897,0.646704,0.526196
0.720037,0.626118,0.502665
0.682587,0.624035,0.522474
0.694078,0.666995,0.540848
0.704276,0.638857,0.503780
0.731306,0.663043,0.502555
0.739255,0.723326,0.496103
0.707045,0.632757,0.490834
0.662970,0.635378,0.535775
0.716703,0.620900,0.531078
0.738832,0.576893,0.507796
0.652122,0.641574,0.525839
0.719416,0.628019,0.546533
0.736078,0.661910,0.562585
0.741750,0.646201,0.491017
0.722001,0.615545,0.494254
0.729715,0.715293,0.491666
0.716274,0.650934,0.490975
0.689114,0.631535,0.508829
0.724838,0.691041,0.477965
0.672160,0.680918,0.533238
0.745617,0.686891,0.493345
0.747571,0.658678,0.516242
0.655878,0.670482,0.532199
0.697295,0.665908,0.546297
0.702862,0.655201,0.500550
0.710219,0.611394,0.508784
0.723628,0.690351,0.497259
0.743728,0.661494,0.473383
0.738444,0.674548,0.554712
0.724022,0.644677,0.496350
0.772575,0.667584,0.501078
0.694766,0.619905,0.515192
0.658246,0.675770,0.543999
0.796972,0.624578,0.547060
0.728022,0.676171,0.506117
0.669681,0.676506,0.486667
0.711805,0.637246,0.494886
0.697442,0.637361,0.463492
0.696157,0.635173,0.509165
0.700163,0.632687,0.528015
0.707185,0.617056,0.555102
0.740175,0.628969,0.500486
0.673959,0.660617,0.506291
0.714106,0.604040,0.530410
0.644551,0.671689,0.472810
0.755808,0.583401,0.540527
0.672146,0.677665,0.539144
0.685048,0.587608,0.525825
0.712031,0.694576,0.453338
0.692682,0.669376,0.461923
0.713688,0.625820,0.524881
0.732740,0.604440,0.480495
0.774959,0.622935,0.571100
0.705822,0.675331,0.500258
0.701199,0.655543,0.543168
0.725517,0.625281,0.506473
0.716892,0.683479,0.480466
0.743727,0.628941,0.454823
0.721923,0.626690,0.519541
0.731650,0.636852,0.516349
0.753946,0.702628,0.483495
0.669234,0.616865,0.536351
0.724899,0.661826,0.520950
0.770519,0.638351,0.483393
0.721244,0.625540,0.528613
0.735087,0.578408,0.520406
0.756399,0.633302,0.497143
0.760129,0.609999,0.500795
0.759483,0.653359,0.514532
0.711260,0.637125,0.483331
0.713575,0.601499,0.512657
0.725095,0.718540,0.510575
0.728984,0.647891,0.460736
