alpha,phi,h
0.514155,0.758875,0.740478
0.614365,0.722152,0.789915
0.505080,0.746670,0.783696
0.597403,0.810094,0.771734
0.537745,0.735558,0.779909
0.550757,0.723233,0.810349
0.525492,0.759436,0.709690
0.539485,0.765583,0.820957
0.548026,0.735256,0.697893
0.513525,0.725343,0.747877
0.569648,0.758905,0.751324
0.566913,0.765975,0.769576
0.545922,0.770150,0.797187
0.550142,0.731785,0.779746
0.579291,0.772405,0.818135
0.553440,0.768888,0.772135
0.574454,0.747223,0.766431
0.553008,0.722194,0.765181
0.548969,0.745890,0.721016
0.563523,0.767013,0.775053
0.576497,0.799687,0.798175
0.525253,0.770164,0.816118
0.560258,0.751713,0.765477
0.523852,0.794179,0.730499
0.579000,0.769674,0.763792
0.553163,0.766338,0.768164
0.568224,0.754902,0.781173
0.551650,0.737920,0.746565
0.517782,0.719446,0.807433
0.539807,0.784422,0.795797
0.537868,0.751132,0.723768
0.564538,0.760532,0.787125
0.555052,0.845396,0.774971
0.527505,0.723151,0.750942
0.513347,0.714795,0.798910
0.553956,0.703596,0.779373
0.588687,0.666665,0.766859
0.459467,0.735008,0.769558
0.567091,0.732708,0.794687
0.566562,0.762723,0.754437
0.576138,0.740089,0.741264
0.561457,0.723946,0.788190
0.562338,0.796392,0.739247
0.579583,0.723553,0.752081
0.522651,0.743859,0.769443
0.563981,0.803031,0.713608
0.516772,0.763305,0.801845
0.583596,0.789082,0.765108
0.572172,0.750070,0.772686
0.505675,0.779539,0.803698
0.542403,0.763135,0.783095
0.535200,0.752811,0.765332
0.557052,0.722075,0.775512
0.553707,0.789437,0.777750
0.592427,0.737841,0.731011
0.545354,0.767558,0.802663
0.556146,0.763884,0.749564
0.607402,0.786954,0.779933
0.519957,0.735851,0.779824
0.491031,0.773612,0.791460
0.621846,0.733008,0.796213
0.556962,0.807074,0.791375
0.503883,0.785948,0.756357
0.537663,0.735429,0.743636
0.522521,0.757913,0.707748
0.531494,0.736510,0.758006
0.539339,0.739768,0.817843
0.541147,0.720564,0.815006
0.591506,0.719052,0.746165
0.527547,0.758748,0.798389
0.544514,0.708827,0.760730
0.471861,0.763925,0.738208
0.598602,0.682192,0.796519
0.504550,0.754870,0.800315
0.513916,0.701639,0.799803
0.542485,0.786975,0.689964
0.528398,0.742610,0.689043
0.539081,0.731311,0.764461
0.577474,0.697681,0.724650
0.619280,0.719111,0.812091
0.563796,0.779353,0.751008
0.548939,0.754850,0.788249
0.559807,0.733535,0.752582
0.551068,0.772776,0.720137
0.583633,0.725478,0.721053
0.569253,0.717136,0.766482
0.561483,0.723251,0.731152
0.556661,0.791543,0.721167
0.536190,0.732866,0.785859
0.544084,0.750335,0.800325
0.588794,0.750857,0.748354
0.543448,0.726090,0.743735
0.573259,0.674385,0.768256
0.591113,0.721946,0.750896
0.584772,0.716824,0.741081
0.601215,0.748822,0.739330
0.539808,0.748615,0.761745
0.550607,0.707507,0.770649
0.530077,0.796888,0.746795
0.577826,0.748643,0.735846
