alpha,phi,h
0.473746,0.524718,0.561319
0.586174,0.481129,0.609255
0.473538,0.500171,0.616408
0.553547,0.572383,0.593453
0.509724,0.490607,0.576260
0.499106,0.473146,0.588706
0.461936,0.500039,0.529597
0.513308,0.503154,0.611413
0.483960,0.505271,0.551488
0.484925,0.475525,0.571132
0.517696,0.512251,0.576546
0.520435,0.519450,0.571889
0.516551,0.537180,0.628744
0.512039,0.494083,0.585541
0.513286,0.535239,0.603968
0.496990,0.519779,0.592454
0.529374,0.519219,0.604955
0.505817,0.474073,0.566427
0.509387,0.507360,0.528586
0.532073,0.524169,0.585676
0.559433,0.536919,0.584646
0.472447,0.548089,0.631254
0.519294,0.501341,0.589978
0.464017,0.547642,0.543382
0.527737,0.522265,0.600784
0.512287,0.519387,0.589231
0.550784,0.517764,0.606804
0.514305,0.491027,0.574784
0.479063,0.501111,0.591694
0.481440,0.536459,0.594882
0.503512,0.489836,0.594185
0.535365,0.531507,0.597573
0.514751,0.596374,0.576147
0.488091,0.481780,0.586793
0.476811,0.497413,0.620932
0.505501,0.477910,0.613564
0.535247,0.443092,0.579139
0.427113,0.512430,0.587590
0.502079,0.493318,0.629833
0.504461,0.526925,0.636802
0.527510,0.517041,0.570846
0.518646,0.474896,0.572721
0.516478,0.577900,0.558290
0.507673,0.512154,0.595617
0.488576,0.515248,0.593018
0.515314,0.550585,0.555027
0.478390,0.534939,0.611072
0.530467,0.538880,0.578349
0.525532,0.508418,0.591059
0.465255,0.544443,0.617157
0.493388,0.530826,0.613257
0.508817,0.521207,0.575872
0.497481,0.489393,0.582898
0.515285,0.541409,0.570440
0.533076,0.529617,0.537104
0.512916,0.534786,0.619275
0.513559,0.514367,0.572545
0.560704,0.537213,0.601778
0.486307,0.474344,0.589201
0.442110,0.537490,0.613298
0.585528,0.487438,0.623917
0.509133,0.553186,0.580132
0.460933,0.549086,0.570059
0.497833,0.492405,0.573559
0.481939,0.493035,0.536977
0.490151,0.507252,0.595067
0.487331,0.486861,0.607984
0.494248,0.502023,0.632130
0.517445,0.504248,0.571716
0.476326,0.516122,0.601215
0.509282,0.475385,0.597153
0.410492,0.536399,0.549763
0.569357,0.447653,0.610705
0.465730,0.533663,0.613620
0.469648,0.466208,0.611263
0.502267,0.545101,0.519442
0.480605,0.542513,0.552558
0.490022,0.510251,0.582686
0.518727,0.468496,0.559749
0.574742,0.466763,0.666835
0.511863,0.541869,0.577927
0.483148,0.535826,0.617532
0.511683,0.492831,0.574225
0.516016,0.546272,0.559121
0.524217,0.469585,0.532910
0.507031,0.498495,0.592009
0.504255,0.498562,0.597133
0.529044,0.549210,0.560984
0.464936,0.481219,0.614533
0.506076,0.517435,0.601355
0.561525,0.517149,0.546214
0.503766,0.497834,0.596692
0.522583,0.455555,0.592808
0.537678,0.491639,0.577741
0.521617,0.485512,0.574553
0.543291,0.523122,0.583773
0.491292,0.507234,0.567050
0.512710,0.468849,0.570566
0.497400,0.567071,0.579341
0.525039,0.514080,0.539675
