alpha,phi,h
0.573481,0.823032,0.646711
0.690360,0.806228,0.697785
0.570063,0.826375,0.698530
0.649313,0.873083,0.672082
0.596323,0.800168,0.691991
0.611009,0.802959,0.700343
0.578013,0.819272,0.637084
0.620552,0.828758,0.717213
0.586627,0.800120,0.619993
0.582357,0.791608,0.667381
0.630653,0.825517,0.658530
0.617817,0.839482,0.665912
0.607215,0.847458,0.720763
0.612778,0.815480,0.694338
0.624420,0.833799,0.696169
0.627429,0.819442,0.664919
0.628555,0.823396,0.670148
0.609729,0.788099,0.634166
0.627238,0.824759,0.604936
0.637432,0.834569,0.695364
0.661593,0.875695,0.711277
0.574957,0.849231,0.724481
0.630050,0.823413,0.661537
0.603540,0.866774,0.615927
0.633806,0.845572,0.678566
0.623353,0.825776,0.677365
0.633978,0.809909,0.697011
0.611272,0.816600,0.647176
0.576989,0.794186,0.690513
0.590433,0.842836,0.696533
0.589798,0.814736,0.637310
0.624598,0.847049,0.684414
0.636052,0.895229,0.682557
0.608434,0.808887,0.633603
0.560659,0.786156,0.695034
0.616953,0.783486,0.682926
0.631010,0.752456,0.664709
0.526999,0.813331,0.685964
0.628083,0.805087,0.685198
0.620853,0.828226,0.694307
0.640215,0.822192,0.647547
0.608349,0.807762,0.683638
0.617707,0.865102,0.646603
0.638465,0.789937,0.653453
0.576676,0.808807,0.657420
0.621980,0.849859,0.606692
0.564634,0.843085,0.711322
0.661830,0.862328,0.655893
0.640462,0.820185,0.674467
0.555438,0.834821,0.700586
0.610344,0.825951,0.692717
0.593831,0.828424,0.650344
0.602068,0.790808,0.674839
0.617711,0.879646,0.669586
0.651658,0.814599,0.640381
0.614764,0.835627,0.702999
0.601984,0.833969,0.659343
0.680380,0.853109,0.678610
0.585783,0.804941,0.672749
0.562656,0.846512,0.717901
0.686674,0.790526,0.697442
0.618265,0.865973,0.691399
0.574397,0.851841,0.667384
0.597955,0.796928,0.648855
0.573350,0.828326,0.620283
0.590406,0.816755,0.669570
0.600531,0.784004,0.713507
0.606206,0.807438,0.720526
0.635224,0.784742,0.664419
0.584316,0.836582,0.709361
0.606414,0.774389,0.665532
0.532078,0.831539,0.614914
0.676422,0.787660,0.697848
0.562061,0.826895,0.712210
0.580510,0.772023,0.684818
0.613744,0.865949,0.599465
0.590980,0.822785,0.605826
0.594581,0.788497,0.671055
0.628930,0.762073,0.622013
0.679470,0.797614,0.747848
0.607251,0.837376,0.657310
0.607181,0.829136,0.707786
0.630754,0.795534,0.640283
0.610126,0.850159,0.619659
0.642317,0.776589,0.606205
0.628176,0.790704,0.674481
0.621448,0.785814,0.642350
0.609796,0.864646,0.614015
0.576731,0.778712,0.680295
0.607130,0.827352,0.688064
0.648383,0.825698,0.642618
0.593339,0.786762,0.682827
0.646450,0.742607,0.666379
0.643829,0.797796,0.663178
0.659840,0.790897,0.629304
0.626412,0.836968,0.652026
0.591886,0.820520,0.670167
0.599608,0.765432,0.659241
0.597967,0.858162,0.655519
0.641391,0.820760,0.619493
