alpha,phi,h
0.630625,0.844959,0.761914
0.763265,0.825261,0.785064
0.641181,0.838637,0.783953
0.724777,0.884432,0.758932
0.674917,0.824476,0.802637
0.682503,0.804747,0.822124
0.658217,0.834385,0.787556
0.679937,0.845151,0.803540
0.684115,0.819944,0.735126
0.634149,0.807019,0.782820
0.701955,0.835098,0.783711
0.698732,0.857303,0.784605
0.682588,0.856812,0.775224
0.691090,0.823054,0.794697
0.697371,0.844669,0.817996
0.682695,0.860232,0.788422
0.688380,0.837792,0.766022
0.695821,0.797932,0.768807
0.688382,0.839362,0.733989
0.698925,0.839705,0.795390
0.722935,0.879707,0.830261
0.634887,0.859153,0.804991
0.679792,0.833489,0.780747
0.652868,0.874496,0.749844
0.699720,0.859643,0.802058
0.678564,0.843556,0.781369
0.711413,0.822964,0.786309
0.684018,0.822048,0.758183
0.643968,0.799077,0.818382
0.653775,0.868111,0.789242
0.675602,0.828903,0.753107
0.713177,0.865775,0.793884
0.685825,0.902847,0.785370
0.665245,0.826375,0.768820
0.637975,0.801249,0.785534
0.678507,0.794512,0.761196
0.699409,0.753801,0.787345
0.588500,0.825481,0.777931
0.696357,0.815690,0.782523
0.683903,0.837671,0.740823
0.707507,0.830022,0.754654
0.687493,0.819517,0.794747
0.679944,0.875007,0.756380
0.699769,0.808395,0.753627
0.636903,0.825798,0.773446
0.708938,0.885781,0.725452
0.627874,0.851163,0.786857
0.707738,0.883800,0.768360
0.710542,0.844209,0.787858
0.632290,0.861670,0.802800
0.656943,0.838423,0.767963
0.675474,0.840423,0.779333
0.686723,0.803214,0.799974
0.682215,0.880048,0.779310
0.703103,0.825674,0.757155
0.684326,0.863596,0.784090
0.684652,0.862133,0.776333
0.738405,0.860543,0.769548
0.658963,0.839232,0.789572
0.611341,0.865319,0.775248
0.753758,0.802026,0.785108
0.688394,0.873256,0.776947
0.639690,0.863151,0.787526
0.676395,0.803971,0.763516
0.649623,0.839871,0.752676
0.672104,0.827421,0.774610
0.666534,0.826739,0.821113
0.670732,0.820899,0.808188
0.724699,0.804438,0.790959
0.645936,0.832815,0.793261
0.682574,0.792502,0.786359
0.589561,0.855887,0.753155
0.707000,0.790912,0.787686
0.638275,0.845145,0.793278
0.635412,0.785973,0.793216
0.674470,0.858790,0.727929
0.653855,0.827121,0.716212
0.663182,0.820163,0.779192
0.711558,0.785969,0.743235
0.732648,0.812033,0.801365
0.684427,0.859119,0.784867
0.662554,0.834976,0.771296
0.678273,0.816358,0.754563
0.680575,0.875747,0.748853
0.716257,0.792459,0.734958
0.690790,0.799601,0.781160
0.697901,0.814337,0.745263
0.696592,0.872781,0.743085
0.653621,0.809925,0.797994
0.677499,0.839817,0.787696
0.710197,0.843257,0.747703
0.678160,0.807255,0.769082
0.707207,0.758627,0.781577
0.738560,0.833444,0.771273
0.737172,0.808832,0.760445
0.706572,0.841902,0.755258
0.670579,0.842628,0.787573
0.675950,0.799511,0.799924
0.674154,0.859292,0.751906
0.709771,0.840753,0.740610
