alpha,phi,h
0.481377,0.746053,0.670817
0.581666,0.714947,0.728956
0.475322,0.730383,0.723763
0.561439,0.796077,0.703301
0.511912,0.725812,0.717019
0.509418,0.711080,0.742132
0.474193,0.735012,0.677215
0.513477,0.759852,0.768779
0.510397,0.707950,0.651088
0.484130,0.714136,0.693786
0.525452,0.746512,0.697435
0.517754,0.767191,0.695209
0.511732,0.756189,0.769950
0.511184,0.726144,0.722163
0.529577,0.759746,0.746015
0.519353,0.743726,0.710203
0.529776,0.737104,0.709227
0.510638,0.699955,0.683040
0.516788,0.736231,0.641907
0.535094,0.754393,0.715495
0.560805,0.786653,0.744142
0.485350,0.771074,0.764223
0.522094,0.734161,0.690336
0.486925,0.764147,0.649206
0.543289,0.766437,0.715784
0.523931,0.752677,0.699070
0.544157,0.728196,0.725250
0.503542,0.738019,0.691786
0.474716,0.727506,0.732967
0.507473,0.766623,0.731122
0.500262,0.730946,0.669392
0.520461,0.763603,0.739857
0.527649,0.838049,0.714165
0.496801,0.730228,0.696897
0.471040,0.698082,0.747314
0.526068,0.691114,0.695978
0.533296,0.668329,0.704081
0.432977,0.745414,0.715703
0.518451,0.716928,0.737185
0.505477,0.753464,0.729031
0.534772,0.739201,0.671030
0.523338,0.704592,0.707484
0.521784,0.776493,0.664913
0.530003,0.705187,0.675866
0.479653,0.735316,0.699504
0.527232,0.782943,0.654322
0.471482,0.769699,0.737599
0.544674,0.786396,0.707957
0.526391,0.733951,0.719244
0.457781,0.766096,0.738232
0.507629,0.744102,0.726143
0.510028,0.743163,0.674841
0.502700,0.713082,0.717658
0.520505,0.791906,0.705591
0.541977,0.754831,0.685172
0.513376,0.758731,0.746899
0.510480,0.759453,0.677155
0.582205,0.760988,0.717702
0.490609,0.723088,0.717043
0.449608,0.771465,0.746820
0.593550,0.707730,0.717870
0.517493,0.779899,0.720641
0.479716,0.764622,0.693359
0.495647,0.736274,0.667127
0.498673,0.748752,0.662642
0.485457,0.726192,0.709641
0.498476,0.709541,0.757976
0.506248,0.715262,0.767144
0.532894,0.718333,0.700744
0.485468,0.752969,0.735540
0.516735,0.691058,0.704674
0.425154,0.733136,0.665012
0.565822,0.685502,0.726092
0.474501,0.754746,0.747771
0.473213,0.683948,0.745697
0.507565,0.780933,0.628474
0.489700,0.762148,0.641440
0.486229,0.715848,0.691328
0.538523,0.692492,0.652910
0.584471,0.714929,0.780607
0.513324,0.766662,0.688216
0.509652,0.741207,0.739141
0.508222,0.705712,0.682857
0.521836,0.765517,0.642538
0.540802,0.703594,0.649423
0.523638,0.691255,0.723629
0.521353,0.712449,0.674744
0.510474,0.792287,0.646111
0.482405,0.696597,0.712469
0.503905,0.744600,0.725315
0.551354,0.744083,0.665420
0.505978,0.711357,0.698935
0.549155,0.669445,0.698443
0.548685,0.726268,0.693739
0.551503,0.700970,0.671854
0.550077,0.740866,0.677944
0.488392,0.743241,0.694299
0.502520,0.685319,0.701172
0.491083,0.778126,0.692826
0.545084,0.742694,0.656883
