alpha,phi,h
0.770404,0.753073,0.697847
0.881607,0.749550,0.760761
0.782628,0.757972,0.750958
0.863232,0.813060,0.737645
0.811846,0.738578,0.729639
0.806830,0.723212,0.762304
0.790481,0.758499,0.715320
0.824917,0.777024,0.774371
0.796166,0.729266,0.670252
0.785766,0.721925,0.700524
0.831900,0.748539,0.717563
0.818010,0.781547,0.736811
0.815954,0.786260,0.740892
0.819686,0.757519,0.739732
0.835968,0.771363,0.780259
0.848868,0.766715,0.728057
0.829923,0.764514,0.727279
0.807947,0.715099,0.718091
0.805165,0.769935,0.652656
0.829782,0.765135,0.730144
0.866680,0.811609,0.756775
0.772419,0.774694,0.778267
0.818014,0.750893,0.727080
0.783195,0.791848,0.688822
0.827967,0.783118,0.738217
0.825253,0.778781,0.729362
0.842812,0.743578,0.767550
0.819757,0.737144,0.711034
0.773180,0.723898,0.761326
0.803485,0.783035,0.764104
0.791850,0.727356,0.704769
0.836172,0.781676,0.747038
0.818398,0.849896,0.734994
0.796093,0.753976,0.696924
0.756258,0.731229,0.763832
0.799242,0.723721,0.740236
0.831778,0.682592,0.732933
0.740159,0.742933,0.734551
0.825180,0.750229,0.756839
0.829845,0.773685,0.711549
0.833883,0.760413,0.710244
0.818087,0.740248,0.757076
0.812935,0.809508,0.698511
0.817476,0.747166,0.718718
0.786423,0.738805,0.734156
0.825144,0.798384,0.674520
0.764033,0.765441,0.762824
0.843001,0.801072,0.746206
0.849139,0.772048,0.731852
0.757640,0.785879,0.769655
0.798739,0.747030,0.743819
0.791067,0.775189,0.716926
0.812786,0.717293,0.753285
0.803094,0.791063,0.742870
0.827721,0.775295,0.723131
0.817477,0.775923,0.762376
0.805560,0.770222,0.723111
0.877487,0.774264,0.720892
0.795366,0.743688,0.734442
0.744434,0.784506,0.744365
0.888888,0.744177,0.769416
0.818410,0.785573,0.744804
0.768040,0.776908,0.715422
0.806590,0.726285,0.717120
0.784943,0.747519,0.673291
0.787799,0.741530,0.716553
0.805713,0.726948,0.780418
0.809771,0.725579,0.784297
0.842467,0.737225,0.747655
0.783056,0.765115,0.763556
0.805590,0.710905,0.737482
0.729205,0.766153,0.683713
0.841478,0.700352,0.750439
0.756515,0.753091,0.772885
0.776373,0.701626,0.766620
0.809321,0.794875,0.661338
0.797127,0.757841,0.661560
0.801323,0.732216,0.718891
0.847396,0.705463,0.678708
0.882149,0.732101,0.778101
0.808348,0.772014,0.719044
0.804003,0.759287,0.753886
0.810946,0.727033,0.707483
0.814771,0.798270,0.704933
0.836010,0.739300,0.671939
0.828629,0.731881,0.742831
0.818948,0.750098,0.724264
0.815785,0.806750,0.669320
0.764244,0.718461,0.739731
0.805454,0.754612,0.756594
0.849078,0.754766,0.703693
0.800743,0.721613,0.734147
0.825967,0.676138,0.747887
0.866059,0.731365,0.708542
0.847937,0.723249,0.718512
0.843987,0.749601,0.716497
0.808839,0.758516,0.715242
0.799938,0.708657,0.750296
0.814213,0.792990,0.712396
0.833112,0.749995,0.688875
