alpha,phi,h
0.722282,0.742423,0.671956
0.837514,0.732747,0.731013
0.745561,0.736310,0.711881
0.803445,0.798487,0.715044
0.755670,0.741621,0.697059
0.772099,0.715652,0.731232
0.738431,0.735953,0.666885
0.767640,0.766645,0.760408
0.751521,0.713020,0.658887
0.717475,0.714184,0.689108
0.776735,0.756441,0.700497
0.757744,0.769164,0.707115
0.779155,0.760918,0.739771
0.774742,0.742014,0.704632
0.778924,0.757513,0.748296
0.777053,0.757146,0.711304
0.763536,0.759385,0.715788
0.759450,0.705102,0.689407
0.756882,0.746203,0.630187
0.775409,0.754432,0.709173
0.800760,0.811045,0.737347
0.732027,0.761837,0.749903
0.766926,0.727344,0.694780
0.741414,0.799550,0.659442
0.784212,0.779267,0.714487
0.776071,0.770263,0.695672
0.795064,0.749860,0.738349
0.766924,0.730061,0.669339
0.730361,0.719418,0.745341
0.741473,0.774948,0.737272
0.743128,0.728686,0.663946
0.782274,0.765863,0.719844
0.763889,0.836868,0.715617
0.730796,0.738126,0.687512
0.706496,0.722339,0.728139
0.761350,0.711008,0.703189
0.775516,0.679588,0.704532
0.697541,0.736793,0.710894
0.766821,0.732394,0.753309
0.769447,0.759878,0.711529
0.774660,0.748758,0.674680
0.766339,0.735870,0.708481
0.752495,0.797927,0.680113
0.762205,0.737190,0.681972
0.737473,0.735636,0.708997
0.761306,0.797492,0.650381
0.727907,0.775253,0.748727
0.790084,0.791229,0.700688
0.787373,0.756130,0.719560
0.700301,0.779084,0.734505
0.749357,0.741514,0.734047
0.739902,0.771905,0.689091
0.752407,0.711637,0.716078
0.756586,0.784169,0.691187
0.774684,0.773619,0.692113
0.773395,0.768905,0.752163
0.767182,0.758106,0.709041
0.819776,0.780228,0.701041
0.742707,0.739321,0.718796
0.681283,0.761116,0.744211
0.831469,0.741223,0.737497
0.777834,0.783822,0.716365
0.712796,0.766527,0.694297
0.751563,0.711039,0.676277
0.738208,0.754531,0.670915
0.734026,0.733995,0.705176
0.743618,0.730195,0.752352
0.754167,0.718356,0.766686
0.787986,0.733879,0.711862
0.729799,0.750463,0.731227
0.757362,0.697790,0.712755
0.683968,0.756338,0.648703
0.797311,0.688895,0.734191
0.711976,0.750345,0.765224
0.704133,0.696015,0.739751
0.754842,0.779892,0.635820
0.743520,0.750441,0.631638
0.734857,0.728020,0.696700
0.781790,0.697687,0.652094
0.830495,0.728593,0.781159
0.754624,0.755270,0.686238
0.759520,0.748447,0.737752
0.747748,0.718980,0.684409
0.758618,0.778386,0.673905
0.784413,0.716475,0.657682
0.778733,0.712688,0.718179
0.769009,0.728844,0.688151
0.778778,0.785246,0.651255
0.714761,0.720536,0.719297
0.757387,0.748497,0.726971
0.801963,0.753873,0.670754
0.764478,0.703105,0.699206
0.778549,0.670092,0.720492
0.798286,0.725222,0.692677
0.806520,0.712794,0.692751
0.788974,0.754005,0.687099
0.759445,0.749981,0.691315
0.749236,0.698750,0.709037
0.749388,0.792140,0.674346
0.773043,0.740257,0.656672
