alpha,phi,h
0.512256,0.741282,0.611231
0.617898,0.687160,0.664716
0.496351,0.725741,0.678455
0.579385,0.784082,0.640376
0.537458,0.719290,0.648717
0.531473,0.707693,0.674434
0.494661,0.727032,0.605073
0.541536,0.744392,0.682159
0.526385,0.713396,0.607142
0.515930,0.701303,0.632638
0.559450,0.728353,0.626377
0.546856,0.747562,0.635950
0.541955,0.751586,0.670595
0.559243,0.718775,0.647380
0.559863,0.745106,0.671692
0.545290,0.722897,0.625215
0.561711,0.724527,0.657793
0.546245,0.700394,0.611217
0.563967,0.731302,0.579389
0.564792,0.745073,0.644455
0.589451,0.784213,0.664183
0.506652,0.751030,0.695209
0.550516,0.725893,0.640748
0.514823,0.756165,0.593664
0.560692,0.755259,0.657209
0.548245,0.744460,0.638102
0.561195,0.720079,0.649882
0.537060,0.725530,0.631346
0.506211,0.705132,0.648215
0.508710,0.753778,0.658075
0.524996,0.709138,0.630989
0.562536,0.747716,0.664748
0.545628,0.826509,0.636178
0.533671,0.721159,0.626082
0.501399,0.705684,0.666593
0.544023,0.694425,0.651560
0.563650,0.661036,0.623789
0.467703,0.729213,0.646673
0.548109,0.705189,0.676379
0.538820,0.738761,0.677744
0.550727,0.736801,0.628992
0.552481,0.699024,0.637421
0.551321,0.781151,0.603698
0.549440,0.718167,0.639830
0.515262,0.727431,0.641806
0.547579,0.761633,0.598801
0.498919,0.756753,0.685565
0.574764,0.775503,0.628602
0.566104,0.721310,0.651335
0.481820,0.760930,0.667802
0.530109,0.748532,0.685021
0.523783,0.732090,0.609103
0.531340,0.713452,0.642682
0.553872,0.760929,0.635574
0.569295,0.739464,0.600275
0.548764,0.746553,0.685591
0.539271,0.742052,0.628207
0.605409,0.757667,0.638851
0.520788,0.707115,0.651712
0.480880,0.746927,0.690322
0.617403,0.713150,0.671268
0.541766,0.768673,0.649856
0.514235,0.750614,0.614728
0.535454,0.705809,0.616473
0.508480,0.732045,0.595705
0.508200,0.732575,0.632561
0.505245,0.692718,0.675741
0.532090,0.722004,0.695379
0.561457,0.706102,0.637647
0.506772,0.740443,0.656277
0.544485,0.689302,0.643644
0.444645,0.749166,0.602933
0.597787,0.673434,0.662847
0.487682,0.748116,0.662302
0.499608,0.678596,0.666867
0.542738,0.761576,0.576496
0.512879,0.743026,0.587660
0.526526,0.728991,0.654124
0.549334,0.677548,0.610653
0.612743,0.706329,0.721573
0.537911,0.750211,0.634785
0.528274,0.730129,0.669065
0.537946,0.710889,0.622287
0.549490,0.762558,0.602357
0.559883,0.682246,0.584696
0.549174,0.692195,0.651078
0.537782,0.712667,0.653024
0.553481,0.766283,0.595109
0.507726,0.690266,0.662125
0.534655,0.731879,0.656462
0.584264,0.720744,0.603666
0.533886,0.715014,0.653346
0.565047,0.653803,0.639642
0.572763,0.706306,0.627113
0.567868,0.706122,0.604634
0.575157,0.751425,0.638154
0.528771,0.725768,0.617309
0.539925,0.678562,0.622514
0.534541,0.774539,0.640569
0.562381,0.719744,0.588445
