alpha,phi,h
0.397291,0.887107,0.746626
0.498469,0.855481,0.780679
0.409047,0.877177,0.775040
0.459912,0.897405,0.751051
0.437162,0.871997,0.786434
0.429636,0.870721,0.813132
0.394029,0.860034,0.742749
0.421840,0.883463,0.797178
0.415337,0.853662,0.720880
0.387876,0.853116,0.769258
0.476850,0.878093,0.779434
0.449237,0.889525,0.774769
0.428652,0.876491,0.776758
0.438319,0.878166,0.774756
0.457127,0.891464,0.810973
0.438787,0.888891,0.777021
0.457676,0.879846,0.758046
0.441009,0.847192,0.761124
0.460529,0.882971,0.722005
0.452897,0.882909,0.791572
0.480867,0.879323,0.824448
0.404319,0.879939,0.784291
0.447814,0.875578,0.767122
0.417726,0.881701,0.744269
0.461426,0.882537,0.796786
0.429885,0.866508,0.768984
0.462123,0.877816,0.778371
0.429341,0.857579,0.749956
0.392248,0.863856,0.800394
0.416542,0.887308,0.770802
0.420009,0.858490,0.737088
0.468656,0.880826,0.793258
0.439642,0.901752,0.779902
0.425657,0.861406,0.756839
0.379785,0.850173,0.774605
0.431065,0.837087,0.763701
0.458400,0.811616,0.769788
0.349218,0.879627,0.770650
0.438628,0.868310,0.769913
0.428693,0.868940,0.729798
0.458978,0.882921,0.751835
0.439414,0.855468,0.784421
0.457619,0.897499,0.742730
0.437920,0.850256,0.759562
0.392097,0.876633,0.767818
0.447194,0.877406,0.731088
0.397843,0.880117,0.775509
0.477027,0.900013,0.756682
0.460908,0.855150,0.778075
0.385212,0.883705,0.793501
0.428508,0.887477,0.769015
0.419590,0.888109,0.765173
0.437441,0.848496,0.790835
0.433386,0.884716,0.762314
0.459470,0.879510,0.753420
0.443055,0.883101,0.775085
0.435522,0.901247,0.770375
0.497436,0.891392,0.763283
0.414945,0.873199,0.787686
0.368266,0.875248,0.774030
0.494408,0.861536,0.789053
0.432661,0.882717,0.784144
0.396054,0.884509,0.767447
0.424836,0.856530,0.751224
0.387738,0.881373,0.730753
0.413442,0.882138,0.767518
0.412868,0.853715,0.810235
0.419357,0.874900,0.793136
0.470087,0.836189,0.777166
0.420192,0.860002,0.798339
0.442196,0.827976,0.773250
0.363859,0.857757,0.750651
0.486029,0.824965,0.777611
0.387552,0.889085,0.780326
0.388988,0.816682,0.776542
0.447635,0.877777,0.703982
0.405265,0.881716,0.709383
0.414092,0.867643,0.771318
0.446090,0.837613,0.731628
0.489927,0.863621,0.802061
0.448075,0.881838,0.761588
0.419076,0.874610,0.762685
0.428062,0.864298,0.744267
0.438344,0.885359,0.740656
0.458307,0.839740,0.740923
0.424169,0.840904,0.770949
0.447079,0.848933,0.742727
0.432992,0.882866,0.727317
0.404779,0.860217,0.783695
0.423626,0.876768,0.776188
0.452264,0.868447,0.749215
0.401270,0.854151,0.760123
0.446158,0.805541,0.766399
0.479606,0.866635,0.763450
0.460302,0.856494,0.737318
0.453902,0.875392,0.750508
0.425587,0.882500,0.771941
0.424748,0.839607,0.774400
0.406307,0.865347,0.751099
0.468726,0.870976,0.739959
